数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,7,第7章   食用蔬菜、根及块茎,101,阿富汗,454.0
201712,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2158748.0
201712,7,第7章   食用蔬菜、根及块茎,105,文莱,649495.0
201712,7,第7章   食用蔬菜、根及块茎,106,缅甸,251178.0
201712,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,343374.0
201712,7,第7章   食用蔬菜、根及块茎,114,伊拉克,537458.0
201712,7,第7章   食用蔬菜、根及块茎,115,以色列,1948541.0
201712,7,第7章   食用蔬菜、根及块茎,117,约旦,581362.0
201712,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2573537.0
201712,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1154986.0
201712,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5503154.0
201712,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2600768.0
201712,7,第7章   食用蔬菜、根及块茎,144,东帝汶,75179.0
201712,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,609850.0
201712,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2004899.0
201712,7,第7章   食用蔬菜、根及块茎,215,埃及,442133.0
201712,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,24371.0
201712,7,第7章   食用蔬菜、根及块茎,226,利比亚,44938.0
201712,7,第7章   食用蔬菜、根及块茎,229,马里,355033.0
201712,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,24360.0
201712,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,186286.0
201712,7,第7章   食用蔬菜、根及块茎,246,苏丹,582677.0
201712,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18392.0
201712,7,第7章   食用蔬菜、根及块茎,248,多哥,182746.0
201712,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,48196.0
201712,7,第7章   食用蔬菜、根及块茎,253,赞比亚,132.0
201712,7,第7章   食用蔬菜、根及块茎,302,丹麦,394036.0
201712,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,358377.0
201712,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,77503.0
201712,7,第7章   食用蔬菜、根及块茎,330,瑞典,541624.0
201712,7,第7章   食用蔬菜、根及块茎,331,瑞士,692534.0
201712,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,21000.0
201712,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,31384.0
201712,7,第7章   食用蔬菜、根及块茎,347,乌克兰,191617.0
201712,7,第7章   食用蔬菜、根及块茎,352,捷克,14542.0
201712,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,45938.0
201712,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,22390.0
201712,7,第7章   食用蔬菜、根及块茎,402,阿根廷,619485.0
201712,7,第7章   食用蔬菜、根及块茎,412,智利,447634.0
201712,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2188686.0
201712,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,559380.0
201712,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,490255.0
201712,7,第7章   食用蔬菜、根及块茎,423,危地马拉,671589.0
201712,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,199318.0
201712,7,第7章   食用蔬菜、根及块茎,432,巴拿马,580624.0
201712,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,31120.0
201712,7,第7章   食用蔬菜、根及块茎,434,秘鲁,494652.0
201712,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,39813.0
201712,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,28396.0
201712,7,第7章   食用蔬菜、根及块茎,603,斐济,167837.0
201712,7,第7章   食用蔬菜、根及块茎,609,新西兰,1060787.0
201712,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,40219.0
201712,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13843.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,349273.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,30699590.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,142005.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,27249184.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,8920.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,311042.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1642904.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,142058.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1312526.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,472524.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3697272.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2401935.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,84562.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,9543684.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,203132.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,12999.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,125650.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,578046.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,6000.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,35500.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,357073.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,171125.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26733.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1020038.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,45373.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,54220.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,332038.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,788826.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,100500.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,64600.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,238657.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,80006.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,56996.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,45037.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,5370.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,415400.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,7940.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,853620.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2808436.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,89789.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1907892.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,167049.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1275309.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,345427.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,170935.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,526624.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3861712.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,691873.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,132907.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5516179.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,624101.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,216,赤道几内亚,50704.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1577669.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2003092.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20212890.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,353900.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,184205.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,10382.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3851889.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,278400.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,179.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,37500.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,98925.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,252218.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,273541.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,63158.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,47620.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,124630.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,694008.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,49203.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,85846.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,566683.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,928128.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3400.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,17350.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,31502.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,15195.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,167358.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,53200.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,15236.0
201712,10,第10章  谷物,101,阿富汗,1774037.0
201712,10,第10章  谷物,103,孟加拉国,5.0
201712,10,第10章  谷物,115,以色列,37440.0
201712,10,第10章  谷物,121,中国澳门,32713.0
201712,10,第10章  谷物,134,斯里兰卡,658129.0
201712,10,第10章  谷物,229,马里,1328860.0
201712,10,第10章  谷物,253,赞比亚,21.0
201712,10,第10章  谷物,330,瑞典,7650.0
201712,10,第10章  谷物,416,古巴,3193625.0
201712,10,第10章  谷物,432,巴拿马,36408.0
201712,10,第10章  谷物,608,瓦努阿图,135382.0
201712,10,第10章  谷物,609,新西兰,69194.0
201712,10,第10章  谷物,613,所罗门群岛,227219.0
201712,10,第10章  谷物,620,密克罗尼西亚联邦,94701.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,38875.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,449813.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,556197.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,222963.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,39512.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,293041.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,508945.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,7760.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,220500.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,49392.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,1476.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1485.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,4755.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,30800.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,66880.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1237383.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,132002.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,34515.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,33000.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,177500.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,159811.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,232777.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,560045.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,132567.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2498.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1071777.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,11133437.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1443359.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3490669.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,3008275.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,54439.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5303324.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,59415.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,18200.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,20.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,13954080.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,461644.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,401428.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,102709.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,192787.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,326440.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,481183.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,308819.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,636813.0
