数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,253000.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,118200.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,619270.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,97960.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1196570.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,916562.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,373819.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2239125.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1777779.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,243197.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3726123.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,392274.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,722414.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1304259.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,101734.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1192249.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1891351.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,335003.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,103600.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,108010.0
202512,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,88806.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,214287.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,2430465.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,115893.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,941202.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,396180.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,421633.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,5.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,33562.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2025233.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2172212.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,18026.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,108285.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,117664.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1036072.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,62275.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,344842.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,4417327.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,36288.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,65600.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,339866.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,772616.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,6400.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,420.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,4214.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,312981.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1170.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,426,洪都拉斯,605.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,74.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,2480000.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,195842.0
202512,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,20337.0
202512,5,第5章   其他动物产品,103,孟加拉国,4890943.0
202512,5,第5章   其他动物产品,106,缅甸,1136243.0
202512,5,第5章   其他动物产品,107,柬埔寨,914240.0
202512,5,第5章   其他动物产品,114,伊拉克,36800.0
202512,5,第5章   其他动物产品,115,以色列,28086.0
202512,5,第5章   其他动物产品,117,约旦,576.0
202512,5,第5章   其他动物产品,121,中国澳门,69.0
202512,5,第5章   其他动物产品,131,沙特阿拉伯,9344.0
202512,5,第5章   其他动物产品,134,斯里兰卡,67401.0
202512,5,第5章   其他动物产品,215,埃及,4050.0
202512,5,第5章   其他动物产品,232,摩洛哥,2137158.0
202512,5,第5章   其他动物产品,253,赞比亚,1505617.0
202512,5,第5章   其他动物产品,302,丹麦,567043.0
202512,5,第5章   其他动物产品,311,葡萄牙,382186.0
202512,5,第5章   其他动物产品,328,罗马尼亚,6080.0
202512,5,第5章   其他动物产品,330,瑞典,65217.0
202512,5,第5章   其他动物产品,331,瑞士,331158.0
202512,5,第5章   其他动物产品,334,爱沙尼亚,44963.0
202512,5,第5章   其他动物产品,335,拉脱维亚,98534.0
202512,5,第5章   其他动物产品,347,乌克兰,264772.0
202512,5,第5章   其他动物产品,352,捷克,602684.0
202512,5,第5章   其他动物产品,354,北马其顿,731.0
202512,5,第5章   其他动物产品,413,哥伦比亚,23004.0
202512,5,第5章   其他动物产品,609,新西兰,16877.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,61824.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,32331.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,142722.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,99385.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,186494.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,81220.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,199262.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,161622.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1054777.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,61419.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,408403.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,20414.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,35266.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,36334.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,490.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,32900.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,33755.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,63187.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,38756.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,53824.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4937.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,5170.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35658.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,68528.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,998.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,999.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,1447.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3791.0
202512,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,91130.0
202512,7,第7章   食用蔬菜、根及块茎,101,阿富汗,455984.0
202512,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9775201.0
202512,7,第7章   食用蔬菜、根及块茎,105,文莱,608408.0
202512,7,第7章   食用蔬菜、根及块茎,106,缅甸,1368762.0
202512,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1214735.0
202512,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2687922.0
202512,7,第7章   食用蔬菜、根及块茎,115,以色列,6070072.0
202512,7,第7章   食用蔬菜、根及块茎,117,约旦,278621.0
202512,7,第7章   食用蔬菜、根及块茎,121,中国澳门,3300791.0
202512,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1646969.0
202512,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8959178.0
202512,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4658399.0
202512,7,第7章   食用蔬菜、根及块茎,144,东帝汶,88012.0
202512,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,11454093.0
202512,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1118860.0
202512,7,第7章   食用蔬菜、根及块茎,214,吉布提,56830.0
202512,7,第7章   食用蔬菜、根及块茎,215,埃及,1463181.0
202512,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,127241.0
202512,7,第7章   食用蔬菜、根及块茎,226,利比亚,61514.0
202512,7,第7章   食用蔬菜、根及块茎,229,马里,265880.0
202512,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,691518.0
202512,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,404713.0
202512,7,第7章   食用蔬菜、根及块茎,246,苏丹,706897.0
202512,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,156097.0
202512,7,第7章   食用蔬菜、根及块茎,248,多哥,334844.0
202512,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,299833.0
202512,7,第7章   食用蔬菜、根及块茎,253,赞比亚,36960.0
202512,7,第7章   食用蔬菜、根及块茎,302,丹麦,264886.0
202512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,972607.0
202512,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,414400.0
202512,7,第7章   食用蔬菜、根及块茎,330,瑞典,670471.0
202512,7,第7章   食用蔬菜、根及块茎,331,瑞士,823777.0
202512,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,62951.0
202512,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,62741.0
202512,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,165292.0
202512,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1081233.0
202512,7,第7章   食用蔬菜、根及块茎,352,捷克,253947.0
202512,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,67500.0
202512,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,132697.0
202512,7,第7章   食用蔬菜、根及块茎,402,阿根廷,828254.0
202512,7,第7章   食用蔬菜、根及块茎,412,智利,2769476.0
202512,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6858197.0
202512,7,第7章   食用蔬菜、根及块茎,416,古巴,223281.0
202512,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1985320.0
202512,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1335018.0
202512,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1170041.0
202512,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,739777.0
202512,7,第7章   食用蔬菜、根及块茎,432,巴拿马,517575.0
202512,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,202401.0
202512,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1091087.0
202512,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,240533.0
202512,7,第7章   食用蔬菜、根及块茎,603,斐济,189269.0
202512,7,第7章   食用蔬菜、根及块茎,606,瑙鲁,12524.0
202512,7,第7章   食用蔬菜、根及块茎,609,新西兰,1959080.0
202512,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,235052.0
202512,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,29108.0
202512,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,17284.0
202512,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,30768.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2040440.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,27545525.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,382298.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,18032.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4921240.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,14544589.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5203546.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2475432.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,2470362.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1333786.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11400704.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1511056.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,246519.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,139233515.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,7537140.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,252672.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1785166.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,747419.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2708835.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,61013.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,15848.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,128027.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,310863.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5341200.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1101109.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1214.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,704896.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1741690.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,472720.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,767977.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1521581.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,265929.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,2069072.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,146899.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,650206.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,39436.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,17688.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,672288.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,344716.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,100156.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,153042.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,236735.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,14300.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2741439.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,242434.0
202512,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,619,图瓦卢,1800.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,302706.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2971030.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,90573.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,96032.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,773042.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,652843.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2702169.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1201425.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,176286.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,32021.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,469790.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4376805.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,932891.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1281359.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7265241.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,273600.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1931317.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2467801.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4280605.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15426401.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,649334.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2576187.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,120379.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1335949.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,566687.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,2022.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4828.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,45422.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,102942.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,205922.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,15563.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,266767.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,6494.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1012450.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,111938.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,53462.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,2886.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,28960.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,173818.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,562074.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,235657.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,3304.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,35365.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,29081.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,15750.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,46101.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,160093.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,85788.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,129477.0
202512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,981.0
202512,10,第10章  谷物,103,孟加拉国,43692.0
202512,10,第10章  谷物,105,文莱,136400.0
202512,10,第10章  谷物,115,以色列,34740.0
202512,10,第10章  谷物,121,中国澳门,114236.0
