数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,14557987.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1667542.0
202112,7,第7章   食用蔬菜、根及块茎,102,巴林,325639.0
202112,7,第7章   食用蔬菜、根及块茎,110,中国香港,264899606.0
202112,7,第7章   食用蔬菜、根及块茎,111,印度,693987.0
202112,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,67511932.0
202112,7,第7章   食用蔬菜、根及块茎,116,日本,112754195.0
202112,7,第7章   食用蔬菜、根及块茎,119,老挝,453077.0
202112,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,538356.0
202112,7,第7章   食用蔬菜、根及块茎,122,马来西亚,70222485.0
202112,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,718035.0
202112,7,第7章   食用蔬菜、根及块茎,126,阿曼,1703884.0
202112,7,第7章   食用蔬菜、根及块茎,132,新加坡,10979035.0
202112,7,第7章   食用蔬菜、根及块茎,133,韩国,66262780.0
202112,7,第7章   食用蔬菜、根及块茎,135,叙利亚,104253.0
202112,7,第7章   食用蔬菜、根及块茎,136,泰国,45138839.0
202112,7,第7章   食用蔬菜、根及块茎,139,也门,895784.0
202112,7,第7章   食用蔬菜、根及块茎,141,越南,93009451.0
202112,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7302200.0
202112,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8871433.0
202112,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,197843.0
202112,7,第7章   食用蔬菜、根及块茎,202,安哥拉,128206.0
202112,7,第7章   食用蔬菜、根及块茎,218,加蓬,92419.0
202112,7,第7章   食用蔬菜、根及块茎,221,几内亚,41626.0
202112,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,361855.0
202112,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,209422.0
202112,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,448122.0
202112,7,第7章   食用蔬菜、根及块茎,237,留尼汪,309526.0
202112,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2423200.0
202112,7,第7章   食用蔬菜、根及块茎,243,索马里,276260.0
202112,7,第7章   食用蔬菜、根及块茎,249,突尼斯,304363.0
202112,7,第7章   食用蔬菜、根及块茎,260,南苏丹,77812.0
202112,7,第7章   食用蔬菜、根及块茎,303,英国,7335589.0
202112,7,第7章   食用蔬菜、根及块茎,304,德国,9972139.0
202112,7,第7章   食用蔬菜、根及块茎,324,马耳他,5600.0
202112,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,62223.0
202112,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30655857.0
202112,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,51206.0
202112,7,第7章   食用蔬菜、根及块茎,424,圭亚那,109094.0
202112,7,第7章   食用蔬菜、根及块茎,425,海地,1109453.0
202112,7,第7章   食用蔬菜、根及块茎,428,马提尼克,37250.0
202112,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,440121.0
202112,7,第7章   食用蔬菜、根及块茎,441,苏里南,97756.0
202112,7,第7章   食用蔬菜、根及块茎,502,美国,60486220.0
202112,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6757941.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,458033.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,51843988.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,574066.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,102432278.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,137160.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11468232.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,76429.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,415925.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46164479.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10007700.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,200794.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,13560379.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5161859.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,82982356.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,73131272.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5257347.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,17766686.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7884515.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,55323.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,82187.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4923224.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13229477.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,106640.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10013302.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,568958.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,125800.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,3391.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,28906.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19051622.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5472845.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,91182.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,53542856.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,448881.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2193889.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2507759.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13843373.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,256734.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,39081616.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,33920.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,270737.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1757498.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6404981.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,520154.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6997743.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,123173.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,26974324.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3609390.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2602658.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,33906.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5410094.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,937288.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,195220.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,326289.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,446800.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,850407.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,16556.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5430750.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,99115.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,5046.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,2914065.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,37170.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,308292.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,345380.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3060644.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8177456.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,104020.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5877648.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,25151.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,34087.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,96039.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16525832.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1037916.0
202112,10,第10章  谷物,110,中国香港,2586072.0
202112,10,第10章  谷物,112,印度尼西亚,384617.0
202112,10,第10章  谷物,116,日本,656294.0
202112,10,第10章  谷物,119,老挝,674848.0
202112,10,第10章  谷物,122,马来西亚,66812.0
202112,10,第10章  谷物,132,新加坡,48661.0
202112,10,第10章  谷物,133,韩国,29202788.0
202112,10,第10章  谷物,135,叙利亚,649531.0
202112,10,第10章  谷物,136,泰国,249812.0
202112,10,第10章  谷物,141,越南,3566197.0
202112,10,第10章  谷物,143,中国台湾,431031.0
202112,10,第10章  谷物,206,喀麦隆,4538000.0
202112,10,第10章  谷物,221,几内亚,10458320.0
202112,10,第10章  谷物,223,科特迪瓦,6887700.0
202112,10,第10章  谷物,242,塞拉利昂,6132000.0
202112,10,第10章  谷物,303,英国,135339.0
202112,10,第10章  谷物,304,德国,275795.0
202112,10,第10章  谷物,344,俄罗斯,280413.0
202112,10,第10章  谷物,502,美国,128287.0
202112,10,第10章  谷物,601,澳大利亚,208693.0
202112,10,第10章  谷物,618,基里巴斯,312245.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6551866.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1513101.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1192085.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,102456.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6376726.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,717072.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,574421.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,63437.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,427007.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5603776.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4012543.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2989077.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2142884.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,184448.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,38340.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,23067.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,34100.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,169802.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,222325.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,303817.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,1470.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,50500.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3261375.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3853217.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,309150.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19482858.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1420887.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1357657.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7548209.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,36904304.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2281367.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6988419.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,53475.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,194966.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4772766.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,54614067.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,102085.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10248705.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19272032.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,34320008.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,27428.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,186362.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3556653.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,10.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,21944.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,238056.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3990086.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9827046.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,44361.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,12000.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4534588.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,19672249.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,3681794.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,1458.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,10822120.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3928805.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5387251.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,480132.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,16370609.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,13800.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,7013685.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,4470.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,577352.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,12560695.0
