数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,12543.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,5350.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4667721.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,880067.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8668.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,72476.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1226860.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1472128.0
201809,5,第5章   其他动物产品,110,中国香港,12695516.0
201809,5,第5章   其他动物产品,111,印度,247377.0
201809,5,第5章   其他动物产品,112,印度尼西亚,2156670.0
201809,5,第5章   其他动物产品,116,日本,19132646.0
201809,5,第5章   其他动物产品,119,老挝,225749.0
201809,5,第5章   其他动物产品,122,马来西亚,869023.0
201809,5,第5章   其他动物产品,132,新加坡,29347.0
201809,5,第5章   其他动物产品,133,韩国,3219140.0
201809,5,第5章   其他动物产品,136,泰国,11662259.0
201809,5,第5章   其他动物产品,141,越南,21699612.0
201809,5,第5章   其他动物产品,143,中国台湾,7833004.0
201809,5,第5章   其他动物产品,231,毛里求斯,17559.0
201809,5,第5章   其他动物产品,303,英国,3969843.0
201809,5,第5章   其他动物产品,304,德国,28665001.0
201809,5,第5章   其他动物产品,344,俄罗斯,160555.0
201809,5,第5章   其他动物产品,351,克罗地亚,182175.0
201809,5,第5章   其他动物产品,502,美国,17014982.0
201809,5,第5章   其他动物产品,601,澳大利亚,83640.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,394163.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,174611.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,89004.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11430581.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,527672.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,13900.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,9366.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,663200.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5585762.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,830732.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,383295.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,235936.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,6050.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,7330.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,11319.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,21150.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1113184.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,101.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,61045.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5091072.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,986119.0
201809,7,第7章   食用蔬菜、根及块茎,102,巴林,240556.0
201809,7,第7章   食用蔬菜、根及块茎,110,中国香港,150400396.0
201809,7,第7章   食用蔬菜、根及块茎,111,印度,160747.0
201809,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,24413636.0
201809,7,第7章   食用蔬菜、根及块茎,113,伊朗,98382.0
201809,7,第7章   食用蔬菜、根及块茎,116,日本,118543132.0
201809,7,第7章   食用蔬菜、根及块茎,119,老挝,89382.0
201809,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,585100.0
201809,7,第7章   食用蔬菜、根及块茎,122,马来西亚,52191766.0
201809,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,428206.0
201809,7,第7章   食用蔬菜、根及块茎,126,阿曼,683290.0
201809,7,第7章   食用蔬菜、根及块茎,132,新加坡,8281466.0
201809,7,第7章   食用蔬菜、根及块茎,133,韩国,62590692.0
201809,7,第7章   食用蔬菜、根及块茎,135,叙利亚,397136.0
201809,7,第7章   食用蔬菜、根及块茎,136,泰国,53716258.0
201809,7,第7章   食用蔬菜、根及块茎,139,也门,126550.0
201809,7,第7章   食用蔬菜、根及块茎,141,越南,220209880.0
201809,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8049415.0
201809,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,848773.0
201809,7,第7章   食用蔬菜、根及块茎,202,安哥拉,149223.0
201809,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,57210.0
201809,7,第7章   食用蔬菜、根及块茎,218,加蓬,95447.0
201809,7,第7章   食用蔬菜、根及块茎,221,几内亚,73600.0
201809,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,139103.0
201809,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,11100.0
201809,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,227593.0
201809,7,第7章   食用蔬菜、根及块茎,237,留尼汪,127405.0
201809,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1029781.0
201809,7,第7章   食用蔬菜、根及块茎,243,索马里,77751.0
201809,7,第7章   食用蔬菜、根及块茎,249,突尼斯,128784.0
201809,7,第7章   食用蔬菜、根及块茎,303,英国,4449722.0
201809,7,第7章   食用蔬菜、根及块茎,304,德国,7999675.0
201809,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,22776.0
201809,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,12987669.0
201809,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,305201.0
201809,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,49786.0
201809,7,第7章   食用蔬菜、根及块茎,424,圭亚那,147534.0
201809,7,第7章   食用蔬菜、根及块茎,425,海地,1184694.0
201809,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,140707.0
201809,7,第7章   食用蔬菜、根及块茎,441,苏里南,59830.0
201809,7,第7章   食用蔬菜、根及块茎,502,美国,44013240.0
201809,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3745317.0
201809,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6446.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,33416.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,29550172.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1789024.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,50403268.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,13876952.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19167422.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,3267443.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,83740.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3743184.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4101465.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,63379147.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,39763.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,100183939.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2995428.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,905460.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,32205.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,236852.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3393191.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10496192.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,21347697.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,27300.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12911488.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2646947.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,121372.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,33745834.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1857681.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2698438.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,421444.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12249311.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,530000.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,303896.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,14033611.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,522431.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2620323.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8098249.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,346003.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6709749.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17802555.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2788058.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,968573.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,250988.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4160146.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1088753.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,249632.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,95150.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,557288.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,906960.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,68881.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4674245.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,5096.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8213358.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75728.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,24050.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,671653.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4950962.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9391444.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,57140.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5682772.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,26775.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,31965.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18469315.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2392856.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,16445.0
201809,10,第10章  谷物,110,中国香港,1452438.0
201809,10,第10章  谷物,112,印度尼西亚,19152.0
201809,10,第10章  谷物,116,日本,1039040.0
201809,10,第10章  谷物,122,马来西亚,1978.0
201809,10,第10章  谷物,132,新加坡,4578.0
201809,10,第10章  谷物,133,韩国,311840.0
201809,10,第10章  谷物,135,叙利亚,278250.0
201809,10,第10章  谷物,136,泰国,96152.0
201809,10,第10章  谷物,141,越南,70827.0
201809,10,第10章  谷物,143,中国台湾,1362706.0
201809,10,第10章  谷物,149,乌兹别克斯坦,96.0
201809,10,第10章  谷物,221,几内亚,10857000.0
201809,10,第10章  谷物,223,科特迪瓦,14995000.0
201809,10,第10章  谷物,225,利比里亚,73944.0
201809,10,第10章  谷物,240,塞内加尔,1974000.0
201809,10,第10章  谷物,303,英国,46680.0
201809,10,第10章  谷物,304,德国,139083.0
201809,10,第10章  谷物,344,俄罗斯,228420.0
201809,10,第10章  谷物,502,美国,82854.0
201809,10,第10章  谷物,601,澳大利亚,103117.0
201809,10,第10章  谷物,618,基里巴斯,189025.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4929377.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1731439.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,10072205.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1423994.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1137363.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,67498.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,680112.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,2063275.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4407501.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6810555.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3335233.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3337609.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,8232.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,765912.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,25093.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,23686.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,478291.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,55518.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,811283.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1701347.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,589.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,9152239.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1984434.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1433099.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1348873.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30167028.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1269224.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3552993.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,4814.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2319918.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20064872.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,27000.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8016279.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16212166.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10057112.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,18720.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,71074.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,18495.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,20470.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,134250.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1612943.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5451718.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,11005.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,22503.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1351666.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,4586.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,13428.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,19043701.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1610976.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5018162.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2442690.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2827293.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,594675.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21791208.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,997560.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,21573.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,60850.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,584835.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9477616.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,165994.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2156773.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2256754.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1599949.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,42650.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,499882.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,57000.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,75181.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,748374.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4130042.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,53012.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5888453.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,7876.0
