数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,45074.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,42671.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,82067.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,195058.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1755963.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,289842.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,621.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,2752.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,34784.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,6043.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,9237.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2500.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,18124.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,548897.0
201908,7,第7章   食用蔬菜、根及块茎,109,朝鲜,344626.0
201908,7,第7章   食用蔬菜、根及块茎,118,科威特,642768.0
201908,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,264994.0
201908,7,第7章   食用蔬菜、根及块茎,124,蒙古,740808.0
201908,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6305895.0
201908,7,第7章   食用蔬菜、根及块茎,129,菲律宾,14008437.0
201908,7,第7章   食用蔬菜、根及块茎,137,土耳其,887367.0
201908,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10440314.0
201908,7,第7章   食用蔬菜、根及块茎,203,贝宁,51362.0
201908,7,第7章   食用蔬菜、根及块茎,208,佛得角,113768.0
201908,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,171486.0
201908,7,第7章   食用蔬菜、根及块茎,219,冈比亚,62321.0
201908,7,第7章   食用蔬菜、根及块茎,220,加纳,742922.0
201908,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,974157.0
201908,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,265962.0
201908,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,45437.0
201908,7,第7章   食用蔬菜、根及块茎,244,南非,1490616.0
201908,7,第7章   食用蔬菜、根及块茎,250,乌干达,268622.0
201908,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,841630.0
201908,7,第7章   食用蔬菜、根及块茎,301,比利时,3318200.0
201908,7,第7章   食用蔬菜、根及块茎,305,法国,3199728.0
201908,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,86862.0
201908,7,第7章   食用蔬菜、根及块茎,307,意大利,6825848.0
201908,7,第7章   食用蔬菜、根及块茎,309,荷兰,10659450.0
201908,7,第7章   食用蔬菜、根及块茎,310,希腊,272144.0
201908,7,第7章   食用蔬菜、根及块茎,312,西班牙,2361873.0
201908,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,194836.0
201908,7,第7章   食用蔬菜、根及块茎,315,奥地利,3963.0
201908,7,第7章   食用蔬菜、根及块茎,316,保加利亚,3240.0
201908,7,第7章   食用蔬菜、根及块茎,318,芬兰,147455.0
201908,7,第7章   食用蔬菜、根及块茎,321,匈牙利,154533.0
201908,7,第7章   食用蔬菜、根及块茎,326,挪威,308710.0
201908,7,第7章   食用蔬菜、根及块茎,327,波兰,908303.0
201908,7,第7章   食用蔬菜、根及块茎,336,立陶宛,458816.0
201908,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,134640.0
201908,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,785085.0
201908,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,37040.0
201908,7,第7章   食用蔬菜、根及块茎,406,伯利兹,43049.0
201908,7,第7章   食用蔬菜、根及块茎,410,巴西,14904159.0
201908,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1048029.0
201908,7,第7章   食用蔬菜、根及块茎,427,牙买加,365544.0
201908,7,第7章   食用蔬菜、根及块茎,429,墨西哥,417303.0
201908,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,536609.0
201908,7,第7章   食用蔬菜、根及块茎,435,波多黎各,500911.0
201908,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,512807.0
201908,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,226516.0
201908,7,第7章   食用蔬菜、根及块茎,501,加拿大,8814110.0
201908,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23690.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,966544.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,33466.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,13448.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,441305.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,155515.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,14548949.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,181089.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1821680.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5375.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,45200.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,93880.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1260522.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1527624.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,130408.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,929227.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9292457.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,240123.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,915270.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1168.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,320192.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,223759.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,501752.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,24080.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,138142.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,300816.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1014368.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,38049.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,14200.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3236881.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,699,大洋洲其他国家(地区) ,84185.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,56014.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,957478.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,484798.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,42200.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,189927.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10741314.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1984677.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1040178.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5551085.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1150961.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,920533.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,128331.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,607286.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4691925.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,128944.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,407895.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,25604.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1579940.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1332621.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1759775.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,44795.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,922934.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6782783.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,116680.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5917606.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,145153.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1516.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,457639.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,312.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,443113.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1134855.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,31688.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,39813.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,67552.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,362226.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2530.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2500486.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,21500.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3259797.0
201908,10,第10章  谷物,109,朝鲜,15026865.0
201908,10,第10章  谷物,124,蒙古,1647251.0
201908,10,第10章  谷物,129,菲律宾,22659.0
201908,10,第10章  谷物,137,土耳其,11494500.0
201908,10,第10章  谷物,138,阿联酋,58.0
201908,10,第10章  谷物,211,乍得,508417.0
201908,10,第10章  谷物,220,加纳,981000.0
201908,10,第10章  谷物,224,肯尼亚,1473545.0
201908,10,第10章  谷物,233,莫桑比克,1156000.0
201908,10,第10章  谷物,235,尼日尔,9706907.0
201908,10,第10章  谷物,244,南非,333558.0
201908,10,第10章  谷物,250,乌干达,857046.0
201908,10,第10章  谷物,254,津巴布韦,2180423.0
201908,10,第10章  谷物,305,法国,41049.0
201908,10,第10章  谷物,307,意大利,27476.0
201908,10,第10章  谷物,309,荷兰,30096.0
201908,10,第10章  谷物,312,西班牙,71946.0
201908,10,第10章  谷物,316,保加利亚,700000.0
201908,10,第10章  谷物,340,白俄罗斯,77562.0
201908,10,第10章  谷物,410,巴西,41080.0
201908,10,第10章  谷物,501,加拿大,86353.0
201908,10,第10章  谷物,614,汤加,8968.0
201908,10,第10章  谷物,617,萨摩亚,130154.0
201908,10,第10章  谷物,621,马绍尔群岛,35032.0
201908,10,第10章  谷物,625,瓦利斯和富图纳 ,35848.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,8309570.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,17390.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,848944.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,21120.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4706958.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,136886.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,14591.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,22295.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,194955.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,2556.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,26673.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8040.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9853.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,17745.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6342993.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,233.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,113156.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,211420.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,99740.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,312630.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,53680.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,199068.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,28500.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,398821.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,56966.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6176.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,796297.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,970953.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,699740.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1466834.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,50400.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,257051.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2150.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,147147.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1394732.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,561745.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2610305.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3666283.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,142072.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4943411.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,31500.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,97056.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,41097.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,54650.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,60262.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,795708.0
