数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,179889.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,312088.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2625827.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,3613303.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,512540.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1010403.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,32550.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,2028521.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1162945.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,936267.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,23828283.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,129817.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7759579.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,189008.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,28500.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,195723.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1940881.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,182023.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2716099.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,751992.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2033989.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,67419.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1134572.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,672850.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2152619.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1911252.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,573383.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,461100.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,173158.0
201707,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,8750.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,80112.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,142802.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,54616.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,52410.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1248582.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,280660.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,5134.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,66325.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,24300.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,602579.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,69190.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,34792.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,37555.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,37555.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,700.0
201707,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,156629.0
201707,5,第5章   其他动物产品,103,孟加拉国,236902.0
201707,5,第5章   其他动物产品,106,缅甸,3526756.0
201707,5,第5章   其他动物产品,107,柬埔寨,95835.0
201707,5,第5章   其他动物产品,115,以色列,18021.0
201707,5,第5章   其他动物产品,134,斯里兰卡,70956.0
201707,5,第5章   其他动物产品,146,吉尔吉斯斯坦,64758.0
201707,5,第5章   其他动物产品,215,埃及,2288658.0
201707,5,第5章   其他动物产品,232,摩洛哥,42800.0
201707,5,第5章   其他动物产品,238,卢旺达,6619.0
201707,5,第5章   其他动物产品,302,丹麦,688041.0
201707,5,第5章   其他动物产品,308,卢森堡,51961.0
201707,5,第5章   其他动物产品,311,葡萄牙,119377.0
201707,5,第5章   其他动物产品,328,罗马尼亚,1437768.0
201707,5,第5章   其他动物产品,331,瑞士,3042.0
201707,5,第5章   其他动物产品,334,爱沙尼亚,34475.0
201707,5,第5章   其他动物产品,347,乌克兰,1060439.0
201707,5,第5章   其他动物产品,352,捷克,1129407.0
201707,5,第5章   其他动物产品,402,阿根廷,200677.0
201707,5,第5章   其他动物产品,412,智利,376048.0
201707,5,第5章   其他动物产品,413,哥伦比亚,64420.0
201707,5,第5章   其他动物产品,609,新西兰,2753.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,57156.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,12109.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,472305.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,41720.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,3475.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,29203.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,289439.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,5312.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,65864.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,4840.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,7905.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,45882.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,30356.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,34791.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,216.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,7446.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,9401.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,39283.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,7216.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,7808.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,61951.0
201707,7,第7章   食用蔬菜、根及块茎,101,阿富汗,14.0
201707,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6509086.0
201707,7,第7章   食用蔬菜、根及块茎,105,文莱,491040.0
201707,7,第7章   食用蔬菜、根及块茎,106,缅甸,52790.0
201707,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,56984.0
201707,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2070731.0
201707,7,第7章   食用蔬菜、根及块茎,115,以色列,1998477.0
201707,7,第7章   食用蔬菜、根及块茎,117,约旦,1200783.0
201707,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1292453.0
201707,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1601637.0
201707,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7180747.0
201707,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5726439.0
201707,7,第7章   食用蔬菜、根及块茎,144,东帝汶,162028.0
201707,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,288712.0
201707,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,303800.0
201707,7,第7章   食用蔬菜、根及块茎,215,埃及,614017.0
201707,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,21398.0
201707,7,第7章   食用蔬菜、根及块茎,226,利比亚,222653.0
201707,7,第7章   食用蔬菜、根及块茎,229,马里,248276.0
201707,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,23636.0
201707,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,188460.0
201707,7,第7章   食用蔬菜、根及块茎,246,苏丹,66500.0
201707,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,102569.0
201707,7,第7章   食用蔬菜、根及块茎,248,多哥,200784.0
201707,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,17979.0
201707,7,第7章   食用蔬菜、根及块茎,253,赞比亚,15100.0
201707,7,第7章   食用蔬菜、根及块茎,302,丹麦,206235.0
201707,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,802350.0
201707,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,357992.0
201707,7,第7章   食用蔬菜、根及块茎,330,瑞典,287403.0
201707,7,第7章   食用蔬菜、根及块茎,331,瑞士,394152.0
201707,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,89520.0
201707,7,第7章   食用蔬菜、根及块茎,347,乌克兰,135506.0
201707,7,第7章   食用蔬菜、根及块茎,352,捷克,114160.0
201707,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,5600.0
201707,7,第7章   食用蔬菜、根及块茎,402,阿根廷,586750.0
201707,7,第7章   食用蔬菜、根及块茎,412,智利,2101673.0
201707,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2866032.0
201707,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1757558.0
201707,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1154904.0
201707,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1015520.0
201707,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,512029.0
201707,7,第7章   食用蔬菜、根及块茎,432,巴拿马,904663.0
201707,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,470748.0
201707,7,第7章   食用蔬菜、根及块茎,434,秘鲁,128540.0
201707,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,4512759.0
201707,7,第7章   食用蔬菜、根及块茎,603,斐济,195303.0
201707,7,第7章   食用蔬菜、根及块茎,609,新西兰,1164769.0
201707,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,18254.0
201707,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,14170.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,4095350.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,41006.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7031983.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14661.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1638001.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,616667.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,258593.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,483056.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1326102.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3415602.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,18950.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12384.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,515.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,15800.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,239666.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,18617.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,144280.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,7922.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,320459.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1500.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,75920.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,85097.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,30849.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,30930.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,451245.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1045052.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6736502.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92995.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3101358.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,306997.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,763373.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,60250.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,180569.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,525341.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3420413.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,686490.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,37638.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3718287.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,697286.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2207591.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1300948.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18628898.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,332230.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,379184.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3891745.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,47820.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17879.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,195840.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,9792.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,187620.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,519843.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16569.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,36780.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,131143.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,831017.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,69584.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,198756.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,402369.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,90399.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,42400.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,30260.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,43022.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,81800.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,24245.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,23076.0
201707,10,第10章  谷物,103,孟加拉国,3282.0
201707,10,第10章  谷物,121,中国澳门,59057.0
201707,10,第10章  谷物,236,尼日利亚,2440076.0
201707,10,第10章  谷物,248,多哥,6443.0
201707,10,第10章  谷物,432,巴拿马,18554.0
201707,10,第10章  谷物,608,瓦努阿图,37550.0
201707,10,第10章  谷物,613,所罗门群岛,50066.0
201707,10,第10章  谷物,620,密克罗尼西亚联邦,129192.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,21898.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,787157.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,329283.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,123276.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,241284.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,3171.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,258326.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1638984.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,890.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,8000.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,211620.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,91670.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,156264.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,272956.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,331881.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2497040.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,403030.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,278196.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,265317.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,88504.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,17725.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,113638.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2291233.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,287146.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,230981.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,83599.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,997972.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1192066.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,120547.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,52071.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,143603.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,26875.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,83211.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,52818.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,121200.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,130197.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,51639.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,6441.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,9883.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1600.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,636647.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1530788.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2015.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,58997.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,982.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,232532.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,12175.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,32812.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,11715.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,191095.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,189600.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,27628.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,623248.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,149273.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,265943.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,154000.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,25995.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,96255.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,975820.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,83671.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,15700.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,354,北马其顿,15085.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,391136.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,338623.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,142367.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,113943.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,14064.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,432,巴拿马,7780.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,483068.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,72000.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,346344.0
201707,14,第14章  编结用植物材料；其他植物产品,107,柬埔寨,47120.0
201707,14,第14章  编结用植物材料；其他植物产品,115,以色列,42518.0
