数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6331585.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,11625.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,61746.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1010807.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,30056.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,18791.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1111208.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4496158.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2089788.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,980.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1930664.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,271235.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3832901.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,153791.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,16960.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,65723.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,3252.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3330.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,32777.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,114624.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,619851.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1644280.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,11555.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5141861.0
202506,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1292693.0
202506,7,第7章   食用蔬菜、根及块茎,102,巴林,433911.0
202506,7,第7章   食用蔬菜、根及块茎,110,中国香港,99872557.0
202506,7,第7章   食用蔬菜、根及块茎,111,印度,909837.0
202506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,54901740.0
202506,7,第7章   食用蔬菜、根及块茎,113,伊朗,415380.0
202506,7,第7章   食用蔬菜、根及块茎,116,日本,109694781.0
202506,7,第7章   食用蔬菜、根及块茎,119,老挝,1206472.0
202506,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,860937.0
202506,7,第7章   食用蔬菜、根及块茎,122,马来西亚,66092671.0
202506,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,872238.0
202506,7,第7章   食用蔬菜、根及块茎,126,阿曼,839550.0
202506,7,第7章   食用蔬菜、根及块茎,132,新加坡,7599055.0
202506,7,第7章   食用蔬菜、根及块茎,133,韩国,39247825.0
202506,7,第7章   食用蔬菜、根及块茎,135,叙利亚,255091.0
202506,7,第7章   食用蔬菜、根及块茎,136,泰国,58488491.0
202506,7,第7章   食用蔬菜、根及块茎,141,越南,106330513.0
202506,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6900628.0
202506,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,964833.0
202506,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1052978.0
202506,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,584226.0
202506,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,26651.0
202506,7,第7章   食用蔬菜、根及块茎,202,安哥拉,672030.0
202506,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,175123.0
202506,7,第7章   食用蔬菜、根及块茎,212,科摩罗,1138.0
202506,7,第7章   食用蔬菜、根及块茎,218,加蓬,421570.0
202506,7,第7章   食用蔬菜、根及块茎,221,几内亚,695004.0
202506,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1162451.0
202506,7,第7章   食用蔬菜、根及块茎,225,利比里亚,61265.0
202506,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,189573.0
202506,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,37001.0
202506,7,第7章   食用蔬菜、根及块茎,237,留尼汪,287672.0
202506,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2807218.0
202506,7,第7章   食用蔬菜、根及块茎,243,索马里,376735.0
202506,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1655563.0
202506,7,第7章   食用蔬菜、根及块茎,259,马约特,11080.0
202506,7,第7章   食用蔬菜、根及块茎,260,南苏丹,100567.0
202506,7,第7章   食用蔬菜、根及块茎,303,英国,8647807.0
202506,7,第7章   食用蔬菜、根及块茎,304,德国,7822466.0
202506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,44847060.0
202506,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,407543.0
202506,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,28470.0
202506,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,17085.0
202506,7,第7章   食用蔬菜、根及块茎,424,圭亚那,405721.0
202506,7,第7章   食用蔬菜、根及块茎,425,海地,1615869.0
202506,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202506,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,558607.0
202506,7,第7章   食用蔬菜、根及块茎,441,苏里南,345817.0
202506,7,第7章   食用蔬菜、根及块茎,502,美国,78714607.0
202506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6673995.0
202506,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,70687.0
202506,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,13466.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,54792.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,31805817.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2710483.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,38049098.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,315364.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10033491.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,95632.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,374962.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17982397.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9207728.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,529064.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,9040786.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3490084.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,25536944.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,60522327.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1992913.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1798549.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,103088.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4122904.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,515621.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,40.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,405813.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,40080.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,211229.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4146707.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,14355080.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,44118067.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,266271.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,853176.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索 ,8537.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,24116.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25069095.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5408962.0
202506,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,3187.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,55544.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5166849.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,907230.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2589634.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,881365.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17181300.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,7845.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,262987.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19141247.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,196439.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,399121.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1091994.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4906141.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,33750.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4668508.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,73050.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,11458868.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1345520.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,440238.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,271804.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5611222.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,45040.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,53560.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,35436.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,88083.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,567294.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,870.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,342704.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1365720.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4918215.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,59465.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7394845.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,21950.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,8567.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8862046.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,40886.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,50191.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,833004.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,471.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,9459903.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8124749.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6419784.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,18781.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,58469.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,485.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,914.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20401180.0
202506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1876069.0
202506,10,第10章  谷物,110,中国香港,1120254.0
202506,10,第10章  谷物,112,印度尼西亚,96380.0
202506,10,第10章  谷物,116,日本,584275.0
202506,10,第10章  谷物,122,马来西亚,15990.0
202506,10,第10章  谷物,125,尼泊尔,108160.0
202506,10,第10章  谷物,132,新加坡,22211.0
202506,10,第10章  谷物,133,韩国,16991442.0
202506,10,第10章  谷物,136,泰国,22898.0
202506,10,第10章  谷物,141,越南,220033.0
202506,10,第10章  谷物,143,中国台湾,100000.0
202506,10,第10章  谷物,212,科摩罗,292.0
202506,10,第10章  谷物,223,科特迪瓦,2380000.0
202506,10,第10章  谷物,240,塞内加尔,166.0
202506,10,第10章  谷物,242,塞拉利昂,4840000.0
202506,10,第10章  谷物,303,英国,29971.0
202506,10,第10章  谷物,304,德国,124157.0
202506,10,第10章  谷物,344,俄罗斯,1217310.0
202506,10,第10章  谷物,502,美国,132312.0
202506,10,第10章  谷物,601,澳大利亚,57823.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4298851.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1383669.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1720801.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1723935.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,184168.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,174734.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4648820.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,211991.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,435500.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3895647.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8384207.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4384593.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1862727.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,9473.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,140070.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,23089.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,701172.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,18.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,106030.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,120870.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,80759.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,145773.0
202506,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,366308.0
