数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2053691.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,367213.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,31008.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,142255.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,34391.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,54460.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,15920.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,12225.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1417499.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1186386.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,9298.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,39400.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,66830.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,41100.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,211494.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,36540.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3950.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,19899.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,273997.0
201906,5,第5章   其他动物产品,103,孟加拉国,2247016.0
201906,5,第5章   其他动物产品,106,缅甸,6835373.0
201906,5,第5章   其他动物产品,107,柬埔寨,33507.0
201906,5,第5章   其他动物产品,115,以色列,30.0
201906,5,第5章   其他动物产品,121,中国澳门,20388.0
201906,5,第5章   其他动物产品,134,斯里兰卡,20036.0
201906,5,第5章   其他动物产品,215,埃及,35628.0
201906,5,第5章   其他动物产品,232,摩洛哥,832928.0
201906,5,第5章   其他动物产品,246,苏丹,15375.0
201906,5,第5章   其他动物产品,302,丹麦,469403.0
201906,5,第5章   其他动物产品,311,葡萄牙,1262133.0
201906,5,第5章   其他动物产品,328,罗马尼亚,455141.0
201906,5,第5章   其他动物产品,330,瑞典,1860.0
201906,5,第5章   其他动物产品,331,瑞士,538309.0
201906,5,第5章   其他动物产品,334,爱沙尼亚,23975.0
201906,5,第5章   其他动物产品,347,乌克兰,159394.0
201906,5,第5章   其他动物产品,352,捷克,641769.0
201906,5,第5章   其他动物产品,353,斯洛伐克,27841.0
201906,5,第5章   其他动物产品,412,智利,74880.0
201906,5,第5章   其他动物产品,418,多米尼加 ,5675.0
201906,5,第5章   其他动物产品,419,厄瓜多尔,1288.0
201906,5,第5章   其他动物产品,434,秘鲁,1143.0
201906,5,第5章   其他动物产品,609,新西兰,1048.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,22469.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4020.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,512581.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,143931.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,6360.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,369662.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,58169.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,876.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,19200.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,179696.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,25279.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,29820.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4448.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,21670.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,23280.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,150.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,60283.0
201906,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5920118.0
201906,7,第7章   食用蔬菜、根及块茎,105,文莱,413125.0
201906,7,第7章   食用蔬菜、根及块茎,106,缅甸,2246055.0
201906,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,480766.0
201906,7,第7章   食用蔬菜、根及块茎,114,伊拉克,12060.0
201906,7,第7章   食用蔬菜、根及块茎,115,以色列,821774.0
201906,7,第7章   食用蔬菜、根及块茎,117,约旦,86002.0
201906,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1524051.0
201906,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1025908.0
201906,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5721313.0
201906,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3289831.0
201906,7,第7章   食用蔬菜、根及块茎,144,东帝汶,144971.0
201906,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,552942.0
201906,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,309147.0
201906,7,第7章   食用蔬菜、根及块茎,215,埃及,124815.0
201906,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,27077.0
201906,7,第7章   食用蔬菜、根及块茎,229,马里,259514.0
201906,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,19760.0
201906,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,16200.0
201906,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,20427.0
201906,7,第7章   食用蔬菜、根及块茎,248,多哥,324650.0
201906,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,65468.0
201906,7,第7章   食用蔬菜、根及块茎,253,赞比亚,468.0
201906,7,第7章   食用蔬菜、根及块茎,302,丹麦,217202.0
201906,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,229999.0
201906,7,第7章   食用蔬菜、根及块茎,322,冰岛,16000.0
201906,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,167210.0
201906,7,第7章   食用蔬菜、根及块茎,330,瑞典,251035.0
201906,7,第7章   食用蔬菜、根及块茎,331,瑞士,139463.0
201906,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,70352.0
201906,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,150027.0
201906,7,第7章   食用蔬菜、根及块茎,347,乌克兰,153879.0
201906,7,第7章   食用蔬菜、根及块茎,352,捷克,18800.0
201906,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,33644.0
201906,7,第7章   食用蔬菜、根及块茎,402,阿根廷,212978.0
201906,7,第7章   食用蔬菜、根及块茎,412,智利,1456976.0
201906,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3868469.0
201906,7,第7章   食用蔬菜、根及块茎,416,古巴,19098.0
201906,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,525426.0
201906,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,967137.0
201906,7,第7章   食用蔬菜、根及块茎,423,危地马拉,349272.0
201906,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,658550.0
201906,7,第7章   食用蔬菜、根及块茎,432,巴拿马,724509.0
201906,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,786701.0
201906,7,第7章   食用蔬菜、根及块茎,434,秘鲁,58900.0
201906,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,2857706.0
201906,7,第7章   食用蔬菜、根及块茎,603,斐济,350732.0
201906,7,第7章   食用蔬菜、根及块茎,609,新西兰,975936.0
201906,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,49439.0
201906,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,18421.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5930.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,697924.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1986730.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,16927.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1004733.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,479290.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,31396.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,26024.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,360664.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5822788.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,30800.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,12068.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,334411.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,61920.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,68.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,37200.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,2.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,124860.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,25080.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,50584.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,17710.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,89482.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,7850.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,87137.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,40844.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,11997.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,568603.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,443003.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9422847.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,101552.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4388292.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,487984.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1082246.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,90737.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,148431.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,127355.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,305431.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3068482.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,664888.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,105300.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5234053.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1323940.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1583990.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1027049.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,6009930.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,187081.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1820.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3986822.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,70440.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,53168.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,458034.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,99473.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,931538.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11649.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,428209.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,130109.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,448946.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,321822.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,37572.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,26560.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,105885.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,78344.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1375.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,352702.0
201906,10,第10章  谷物,103,孟加拉国,15281.0
201906,10,第10章  谷物,115,以色列,39216.0
201906,10,第10章  谷物,117,约旦,1094400.0
201906,10,第10章  谷物,121,中国澳门,55727.0
201906,10,第10章  谷物,131,沙特阿拉伯,68885.0
201906,10,第10章  谷物,134,斯里兰卡,36214.0
201906,10,第10章  谷物,215,埃及,22563510.0
201906,10,第10章  谷物,228,马拉维,743095.0
201906,10,第10章  谷物,311,葡萄牙,47240.0
201906,10,第10章  谷物,343,摩尔多瓦,118125.0
201906,10,第10章  谷物,347,乌克兰,180000.0
201906,10,第10章  谷物,432,巴拿马,7327.0
201906,10,第10章  谷物,602,库克群岛,8952.0
201906,10,第10章  谷物,603,斐济,271600.0
201906,10,第10章  谷物,608,瓦努阿图,71392.0
201906,10,第10章  谷物,609,新西兰,15346.0
201906,10,第10章  谷物,611,巴布亚新几内亚,6376860.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,77926.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,891424.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1165945.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,33275.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,216357.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,167860.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,111864.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,41073.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,8450.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,61522.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,671431.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,27453.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1825607.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,14960.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,27375.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,22958.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1768.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,56322.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,31750.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,140.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,96781.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,11383.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1693693.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2077073.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,688224.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,516030.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,255998.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,58601.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,935684.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,31201.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,170866.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1341902.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,682545.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1392044.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2500.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,495.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1212666.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,408560.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,107066.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,354906.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,12598.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,94128.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,89475.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,289721.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,220618.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,46950.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,321794.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,33267.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,7820.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,7227.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,81920.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1427638.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,159.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1498401.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,443639.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,491264.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,98284.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,1466.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,116399.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,69884.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,14813.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,471361.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,226,利比亚,22686.0
