数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,5,第5章   其他动物产品,138,阿联酋,40244.0
202008,5,第5章   其他动物产品,224,肯尼亚,24313.0
202008,5,第5章   其他动物产品,233,莫桑比克,33645.0
202008,5,第5章   其他动物产品,244,南非,5442172.0
202008,5,第5章   其他动物产品,301,比利时,587298.0
202008,5,第5章   其他动物产品,305,法国,1508409.0
202008,5,第5章   其他动物产品,307,意大利,5510048.0
202008,5,第5章   其他动物产品,309,荷兰,9507892.0
202008,5,第5章   其他动物产品,310,希腊,127988.0
202008,5,第5章   其他动物产品,312,西班牙,5692704.0
202008,5,第5章   其他动物产品,315,奥地利,259107.0
202008,5,第5章   其他动物产品,316,保加利亚,231495.0
202008,5,第5章   其他动物产品,321,匈牙利,142010.0
202008,5,第5章   其他动物产品,326,挪威,461938.0
202008,5,第5章   其他动物产品,327,波兰,2445933.0
202008,5,第5章   其他动物产品,336,立陶宛,66492.0
202008,5,第5章   其他动物产品,350,斯洛文尼亚,755108.0
202008,5,第5章   其他动物产品,410,巴西,4426518.0
202008,5,第5章   其他动物产品,429,墨西哥,90104.0
202008,5,第5章   其他动物产品,444,乌拉圭,19140.0
202008,5,第5章   其他动物产品,501,加拿大,1862707.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,16174.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,15087.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,229649.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,95418.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,369236.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,54735.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,237143.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,83261.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,149967.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3491598.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,435161.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1008.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14115.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,16413.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,9432.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,5773.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13697.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,348462.0
202008,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,9840.0
202008,7,第7章   食用蔬菜、根及块茎,118,科威特,346879.0
202008,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,73458.0
202008,7,第7章   食用蔬菜、根及块茎,124,蒙古,771686.0
202008,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,15020481.0
202008,7,第7章   食用蔬菜、根及块茎,129,菲律宾,8709848.0
202008,7,第7章   食用蔬菜、根及块茎,137,土耳其,2829493.0
202008,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7988505.0
202008,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,36600.0
202008,7,第7章   食用蔬菜、根及块茎,203,贝宁,18998.0
202008,7,第7章   食用蔬菜、根及块茎,208,佛得角,46422.0
202008,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,128040.0
202008,7,第7章   食用蔬菜、根及块茎,219,冈比亚,25950.0
202008,7,第7章   食用蔬菜、根及块茎,220,加纳,597004.0
202008,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,825569.0
202008,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,252454.0
202008,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,26929.0
202008,7,第7章   食用蔬菜、根及块茎,244,南非,2845958.0
202008,7,第7章   食用蔬菜、根及块茎,250,乌干达,149999.0
202008,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,383426.0
202008,7,第7章   食用蔬菜、根及块茎,301,比利时,1909416.0
202008,7,第7章   食用蔬菜、根及块茎,305,法国,2969149.0
202008,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,71489.0
202008,7,第7章   食用蔬菜、根及块茎,307,意大利,7020299.0
202008,7,第7章   食用蔬菜、根及块茎,309,荷兰,9098339.0
202008,7,第7章   食用蔬菜、根及块茎,310,希腊,248643.0
202008,7,第7章   食用蔬菜、根及块茎,312,西班牙,2245413.0
202008,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,249401.0
202008,7,第7章   食用蔬菜、根及块茎,315,奥地利,14296.0
202008,7,第7章   食用蔬菜、根及块茎,316,保加利亚,37490.0
202008,7,第7章   食用蔬菜、根及块茎,318,芬兰,108641.0
202008,7,第7章   食用蔬菜、根及块茎,321,匈牙利,165137.0
202008,7,第7章   食用蔬菜、根及块茎,326,挪威,123083.0
202008,7,第7章   食用蔬菜、根及块茎,327,波兰,1320182.0
202008,7,第7章   食用蔬菜、根及块茎,336,立陶宛,356128.0
202008,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,129344.0
202008,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,400325.0
202008,7,第7章   食用蔬菜、根及块茎,359,黑山,20645.0
202008,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,22110.0
202008,7,第7章   食用蔬菜、根及块茎,406,伯利兹,28529.0
202008,7,第7章   食用蔬菜、根及块茎,410,巴西,14641660.0
202008,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,574982.0
202008,7,第7章   食用蔬菜、根及块茎,427,牙买加,211081.0
202008,7,第7章   食用蔬菜、根及块茎,429,墨西哥,710843.0
202008,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,258831.0
202008,7,第7章   食用蔬菜、根及块茎,435,波多黎各,633099.0
202008,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,334069.0
202008,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,154065.0
202008,7,第7章   食用蔬菜、根及块茎,501,加拿大,8253096.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,61340.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,448484.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,393800.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,42135796.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,926281.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2587092.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,5950.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,141603.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2095989.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1226599.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1706319.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,10376614.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,138542.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,39980.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,31764.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,330973.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,722031.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,492937.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,8593.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,173069.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3486.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,440248.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,54762.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,2512.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,16903.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2955402.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,44460.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,378391.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,23300.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,116237.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5990842.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2396194.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,969394.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5874050.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1590367.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,593714.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1598530.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8026387.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,54960.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2552.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2697959.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,80648.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2417094.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,909437.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2451342.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,102.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,734405.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7459696.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,119012.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5132611.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,117315.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1033.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,171740.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11571.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,206158.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4897.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1623700.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,127849.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,44492.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,890.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,200499.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,34260.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1014735.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,12943.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3828159.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,32280.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,59860.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3774784.0
202008,10,第10章  谷物,124,蒙古,1962234.0
202008,10,第10章  谷物,129,菲律宾,4839020.0
202008,10,第10章  谷物,137,土耳其,14229.0
202008,10,第10章  谷物,222,几内亚比绍,2799000.0
202008,10,第10章  谷物,233,莫桑比克,665355.0
202008,10,第10章  谷物,301,比利时,23728.0
202008,10,第10章  谷物,305,法国,67000.0
202008,10,第10章  谷物,307,意大利,27740.0
202008,10,第10章  谷物,309,荷兰,66408.0
202008,10,第10章  谷物,312,西班牙,3487.0
202008,10,第10章  谷物,501,加拿大,29027.0
202008,10,第10章  谷物,614,汤加,8968.0
202008,10,第10章  谷物,617,萨摩亚,80639.0
202008,10,第10章  谷物,621,马绍尔群岛,44835.0
202008,10,第10章  谷物,625,瓦利斯和富图纳 ,53774.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,802826.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,59975.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5126988.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,25315.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,136700.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,16302.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,3680.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,24899.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,32040.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3101210.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1230000.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,267710.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,20160.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,288200.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,330051.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,44475.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,208062.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1069262.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2160658.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1253686.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1975346.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,210520.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,214804.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,50.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,38870.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,301348.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,754351.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,241562.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1208222.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4209653.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,302277.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4013858.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,51200.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,222369.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,583375.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,51730.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,31222.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,668890.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,25550.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,274363.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,29917.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3971205.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,39000.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2193851.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,25380.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1605336.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1925233.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1151046.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,168250.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,850.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,4340.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,475848.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,4700.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1041279.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,4766200.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,215194.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,968683.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1071622.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,46841.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3948207.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,313,阿尔巴尼亚,19169.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,112035.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,75880.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,47509.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1341020.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,138375.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,339,阿塞拜疆,10000.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,27600.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,14223.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1522095.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,32651.0
