数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,137187.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,194400.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3101210.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,1324936.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,4303525.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,15233173.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,211930.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,13134459.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11830446.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2531302.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,28536133.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,132500.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,44012.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,344940.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,3541897.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7033423.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,381867.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,28800.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,183.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,78224.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,14574681.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1528429.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,882964.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8603141.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1614908.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,485789.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,281989.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28535249.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,46460.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,142500.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,629039.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,340258.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,99851.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,92686.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,508480.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2194375.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,228.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,137837.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,483420.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1306465.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2475159.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,8565.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,143764.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1224919.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,80770.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,40366.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,267800.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,311352.0
201710,5,第5章   其他动物产品,109,朝鲜,1179409.0
201710,5,第5章   其他动物产品,129,菲律宾,302927.0
201710,5,第5章   其他动物产品,137,土耳其,529939.0
201710,5,第5章   其他动物产品,138,阿联酋,25251.0
201710,5,第5章   其他动物产品,203,贝宁,5549874.0
201710,5,第5章   其他动物产品,224,肯尼亚,67420.0
201710,5,第5章   其他动物产品,244,南非,4164035.0
201710,5,第5章   其他动物产品,301,比利时,640792.0
201710,5,第5章   其他动物产品,305,法国,1041400.0
201710,5,第5章   其他动物产品,307,意大利,2801529.0
201710,5,第5章   其他动物产品,309,荷兰,12927554.0
201710,5,第5章   其他动物产品,310,希腊,17372.0
201710,5,第5章   其他动物产品,312,西班牙,2060818.0
201710,5,第5章   其他动物产品,315,奥地利,1728179.0
201710,5,第5章   其他动物产品,316,保加利亚,73301.0
201710,5,第5章   其他动物产品,321,匈牙利,1210878.0
201710,5,第5章   其他动物产品,326,挪威,1206239.0
201710,5,第5章   其他动物产品,327,波兰,4881444.0
201710,5,第5章   其他动物产品,336,立陶宛,34018.0
201710,5,第5章   其他动物产品,410,巴西,4448989.0
201710,5,第5章   其他动物产品,429,墨西哥,134491.0
201710,5,第5章   其他动物产品,435,波多黎各,7200.0
201710,5,第5章   其他动物产品,501,加拿大,1367103.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,28750.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,680.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,9167.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,522290.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,954436.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,5054.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,1095.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,22873.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,183856.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,21879.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,12309.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,254016.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1737795.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,53466.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,16973.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,600.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,17666.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,5481.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,5004.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,148549.0
201710,7,第7章   食用蔬菜、根及块茎,109,朝鲜,670084.0
201710,7,第7章   食用蔬菜、根及块茎,118,科威特,381418.0
201710,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,63987.0
201710,7,第7章   食用蔬菜、根及块茎,124,蒙古,797877.0
201710,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2894991.0
201710,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11772587.0
201710,7,第7章   食用蔬菜、根及块茎,137,土耳其,2241210.0
201710,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7223359.0
201710,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,28800.0
201710,7,第7章   食用蔬菜、根及块茎,203,贝宁,18760.0
201710,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,36140.0
201710,7,第7章   食用蔬菜、根及块茎,220,加纳,378535.0
201710,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,111500.0
201710,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,71000.0
201710,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,58628.0
201710,7,第7章   食用蔬菜、根及块茎,244,南非,3950299.0
201710,7,第7章   食用蔬菜、根及块茎,250,乌干达,29267.0
201710,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,170621.0
201710,7,第7章   食用蔬菜、根及块茎,301,比利时,5019644.0
201710,7,第7章   食用蔬菜、根及块茎,305,法国,6160793.0
201710,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,90350.0
201710,7,第7章   食用蔬菜、根及块茎,307,意大利,13391083.0
201710,7,第7章   食用蔬菜、根及块茎,309,荷兰,10463906.0
201710,7,第7章   食用蔬菜、根及块茎,310,希腊,304212.0
201710,7,第7章   食用蔬菜、根及块茎,312,西班牙,3022907.0
201710,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,73852.0
201710,7,第7章   食用蔬菜、根及块茎,316,保加利亚,105450.0
201710,7,第7章   食用蔬菜、根及块茎,318,芬兰,88587.0
201710,7,第7章   食用蔬菜、根及块茎,321,匈牙利,90839.0
201710,7,第7章   食用蔬菜、根及块茎,326,挪威,230801.0
201710,7,第7章   食用蔬菜、根及块茎,327,波兰,1559107.0
201710,7,第7章   食用蔬菜、根及块茎,336,立陶宛,242543.0
201710,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,205112.0
201710,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,41769.0
201710,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,115903.0
201710,7,第7章   食用蔬菜、根及块茎,359,黑山,67777.0
201710,7,第7章   食用蔬菜、根及块茎,404,巴哈马,25908.0
201710,7,第7章   食用蔬菜、根及块茎,410,巴西,17845590.0
201710,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,5031037.0
201710,7,第7章   食用蔬菜、根及块茎,427,牙买加,128800.0
201710,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1221822.0
201710,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,32350.0
201710,7,第7章   食用蔬菜、根及块茎,435,波多黎各,342396.0
201710,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,429852.0
201710,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,151211.0
201710,7,第7章   食用蔬菜、根及块茎,501,加拿大,13883575.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,162893.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2973396.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,330730.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,24498.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,227710.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4197644.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17951679.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1388367.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4388537.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,22470.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,183410.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,1989.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,410261.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,628284.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,302554.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1856723.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,27067495.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,573249.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,978589.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,45366.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,75935.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,53019.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,84828.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1945385.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2317738.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,176199.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,142600.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1845.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,358495.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,21670.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,701989.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,7169.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13262030.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,13955.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,717805.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,204508.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,10039.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,108021.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2626162.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,564514.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,853673.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3980881.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,641450.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1428583.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,50500.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1389209.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6411052.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,44210.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,217500.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,26651.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2081076.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,2966.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,548456.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2630733.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1041672.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7905300.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,243689.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10209261.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,101.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,394372.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,223.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,167240.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,13521.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1187412.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,121222.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,73547.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,451114.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,15611.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,3928.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,268071.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57500.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3134986.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,68460.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3210425.0
201710,10,第10章  谷物,109,朝鲜,653744.0
201710,10,第10章  谷物,124,蒙古,1031043.0
201710,10,第10章  谷物,127,巴基斯坦,195776.0
201710,10,第10章  谷物,129,菲律宾,6135543.0
201710,10,第10章  谷物,137,土耳其,916900.0
201710,10,第10章  谷物,138,阿联酋,960.0
201710,10,第10章  谷物,203,贝宁,727186.0
201710,10,第10章  谷物,208,佛得角,1055498.0
201710,10,第10章  谷物,222,几内亚比绍,7824000.0
201710,10,第10章  谷物,233,莫桑比克,1860789.0
201710,10,第10章  谷物,235,尼日尔,884963.0
201710,10,第10章  谷物,254,津巴布韦,622656.0
201710,10,第10章  谷物,305,法国,55000.0
201710,10,第10章  谷物,307,意大利,2763.0
201710,10,第10章  谷物,309,荷兰,334013.0
201710,10,第10章  谷物,404,巴哈马,6755.0
201710,10,第10章  谷物,410,巴西,108593.0
201710,10,第10章  谷物,435,波多黎各,462500.0
201710,10,第10章  谷物,501,加拿大,156182.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4932803.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,647266.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,129800.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2422281.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,140844.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,64239.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,12175.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,153550.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,158360.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,30450.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6482.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,29497.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,5151211.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,8308.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2663.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,3863.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,150350.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,2633.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,146183.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,147885.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,18160.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,143155.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4746.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,594420.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1381441.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7445431.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,916816.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,25200.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,279.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,241.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,162179.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,5836.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,4.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,297662.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1856565.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2010264.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1115648.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,13264617.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,607783.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4594011.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,5.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,96920.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,49535.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,29807.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,847101.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,202433.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,31617.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,2516.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,124481.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,824233.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,80108.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2757829.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,30301.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,13500.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1537060.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1307217.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,436706.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,26697.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,48010.0
