数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,31339.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,20330.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,437704.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,262657.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,24489.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,916336.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,10136.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,27164.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,94439.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,47438.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,148042.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,1597427.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,90269.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,3748.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,6474.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,3014.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,198129.0
201709,7,第7章   食用蔬菜、根及块茎,109,朝鲜,553311.0
201709,7,第7章   食用蔬菜、根及块茎,118,科威特,230139.0
201709,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,137718.0
201709,7,第7章   食用蔬菜、根及块茎,124,蒙古,661116.0
201709,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6697287.0
201709,7,第7章   食用蔬菜、根及块茎,129,菲律宾,6823304.0
201709,7,第7章   食用蔬菜、根及块茎,137,土耳其,710150.0
201709,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8035965.0
201709,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,36000.0
201709,7,第7章   食用蔬菜、根及块茎,208,佛得角,20010.0
201709,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,89391.0
201709,7,第7章   食用蔬菜、根及块茎,219,冈比亚,19440.0
201709,7,第7章   食用蔬菜、根及块茎,220,加纳,226040.0
201709,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,268104.0
201709,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,85519.0
201709,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,19040.0
201709,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,59014.0
201709,7,第7章   食用蔬菜、根及块茎,244,南非,2057306.0
201709,7,第7章   食用蔬菜、根及块茎,250,乌干达,138989.0
201709,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,98496.0
201709,7,第7章   食用蔬菜、根及块茎,258,厄立特里亚,802.0
201709,7,第7章   食用蔬菜、根及块茎,301,比利时,2991829.0
201709,7,第7章   食用蔬菜、根及块茎,305,法国,4576498.0
201709,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,63617.0
201709,7,第7章   食用蔬菜、根及块茎,307,意大利,10110056.0
201709,7,第7章   食用蔬菜、根及块茎,309,荷兰,8992890.0
201709,7,第7章   食用蔬菜、根及块茎,310,希腊,213075.0
201709,7,第7章   食用蔬菜、根及块茎,312,西班牙,2896510.0
201709,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,363514.0
201709,7,第7章   食用蔬菜、根及块茎,315,奥地利,77910.0
201709,7,第7章   食用蔬菜、根及块茎,316,保加利亚,152765.0
201709,7,第7章   食用蔬菜、根及块茎,318,芬兰,131079.0
201709,7,第7章   食用蔬菜、根及块茎,326,挪威,448055.0
201709,7,第7章   食用蔬菜、根及块茎,327,波兰,1617595.0
201709,7,第7章   食用蔬菜、根及块茎,336,立陶宛,199530.0
201709,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,68425.0
201709,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,641666.0
201709,7,第7章   食用蔬菜、根及块茎,359,黑山,28616.0
201709,7,第7章   食用蔬菜、根及块茎,404,巴哈马,29.0
201709,7,第7章   食用蔬菜、根及块茎,410,巴西,11319391.0
201709,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,413159.0
201709,7,第7章   食用蔬菜、根及块茎,427,牙买加,244762.0
201709,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1028375.0
201709,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,45576.0
201709,7,第7章   食用蔬菜、根及块茎,435,波多黎各,582386.0
201709,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,300254.0
201709,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,85750.0
201709,7,第7章   食用蔬菜、根及块茎,501,加拿大,10040000.0
201709,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,14260.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1392945.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,29100.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,202977.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1285513.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,10738898.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,545017.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2381798.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,23725.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,30405.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,906908.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,310699.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1024361.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,17757905.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,465845.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,643707.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,46948.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,27250.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,122027.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,816620.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,757404.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,21548.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,574049.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,437858.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,34449.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,37350.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5408490.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1653286.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,289601.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,45705.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,59770.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3612768.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1642879.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1043792.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5364747.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,90549.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,640374.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,46450.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2037015.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,7946780.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,49900.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1430583.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11952.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1392785.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,258,厄立特里亚,2084.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,350106.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1524253.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,52347.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1185760.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6992258.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,294693.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6235363.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,139037.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,143.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,396335.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11349.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,292720.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1146876.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,122851.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,298126.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,2636.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,429174.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1686.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,10414.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1832289.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2976419.0
201709,10,第10章  谷物,109,朝鲜,1432802.0
201709,10,第10章  谷物,124,蒙古,542071.0
201709,10,第10章  谷物,127,巴基斯坦,172507.0
201709,10,第10章  谷物,129,菲律宾,1564530.0
201709,10,第10章  谷物,137,土耳其,7779000.0
201709,10,第10章  谷物,138,阿联酋,960.0
201709,10,第10章  谷物,211,乍得,2203391.0
201709,10,第10章  谷物,219,冈比亚,1897500.0
201709,10,第10章  谷物,222,几内亚比绍,1067905.0
201709,10,第10章  谷物,233,莫桑比克,1047575.0
201709,10,第10章  谷物,235,尼日尔,872940.0
201709,10,第10章  谷物,252,刚果民主共和国,3129000.0
201709,10,第10章  谷物,254,津巴布韦,417360.0
201709,10,第10章  谷物,258,厄立特里亚,2253.0
201709,10,第10章  谷物,301,比利时,15292.0
201709,10,第10章  谷物,305,法国,137186.0
201709,10,第10章  谷物,307,意大利,14061.0
201709,10,第10章  谷物,309,荷兰,132221.0
201709,10,第10章  谷物,312,西班牙,12507.0
201709,10,第10章  谷物,321,匈牙利,188.0
201709,10,第10章  谷物,404,巴哈马,214.0
201709,10,第10章  谷物,410,巴西,241697.0
201709,10,第10章  谷物,435,波多黎各,693750.0
201709,10,第10章  谷物,501,加拿大,124353.0
201709,10,第10章  谷物,617,萨摩亚,125167.0
201709,10,第10章  谷物,621,马绍尔群岛,50067.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5681749.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,400361.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,275863.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3350879.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,90579.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,32780.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,65485.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,12285.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,96393.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,417.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1282.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,103889.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2016313.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,35.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,924.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,32340.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,680.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,132462.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,902147.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,18070.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,44990.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,506940.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,359306.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4345114.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,700663.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,160424.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,586.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,258,厄立特里亚,346.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,341133.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1161549.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1220408.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1775347.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8533323.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,379837.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2994791.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,171862.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,220899.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,102830.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,11206.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,945034.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,280628.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,38745.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,22841.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1135640.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,47.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,8852.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,225998.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,806726.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,68497.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2918355.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,3821.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,345590.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1184279.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,866944.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,880213.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,19573.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,325650.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,17375.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,91144.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,34450.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,569594.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,805152.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,84119.0
