数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,822.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,753423.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,4347372.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,45900.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,974743.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,67200.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,8042372.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1974270.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,117999.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,968947.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,140800.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,246054.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,64225.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,71854.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,32172208.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,46449092.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,29585.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,13714557.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,159970.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,28800.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,79800.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,36407.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,206600.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,189800.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,160880214.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9583434.0
201807,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,67980.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,17475168.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,2050.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8344405.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,437486.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,40512.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1377085.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1058596.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1644634.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,45790.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7105.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5306299.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,595662.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,72360.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,11000.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1318384.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2481630.0
201807,5,第5章   其他动物产品,102,巴林,1254.0
201807,5,第5章   其他动物产品,110,中国香港,40762498.0
201807,5,第5章   其他动物产品,111,印度,408059.0
201807,5,第5章   其他动物产品,112,印度尼西亚,4493950.0
201807,5,第5章   其他动物产品,116,日本,20516264.0
201807,5,第5章   其他动物产品,119,老挝,299031.0
201807,5,第5章   其他动物产品,120,黎巴嫩,1530.0
201807,5,第5章   其他动物产品,122,马来西亚,1666580.0
201807,5,第5章   其他动物产品,132,新加坡,9396.0
201807,5,第5章   其他动物产品,133,韩国,3840731.0
201807,5,第5章   其他动物产品,136,泰国,17725535.0
201807,5,第5章   其他动物产品,141,越南,31405308.0
201807,5,第5章   其他动物产品,143,中国台湾,6518468.0
201807,5,第5章   其他动物产品,149,乌兹别克斯坦,23280.0
201807,5,第5章   其他动物产品,231,毛里求斯,131833.0
201807,5,第5章   其他动物产品,303,英国,4127370.0
201807,5,第5章   其他动物产品,304,德国,24302116.0
201807,5,第5章   其他动物产品,344,俄罗斯,289249.0
201807,5,第5章   其他动物产品,358,塞尔维亚,107141.0
201807,5,第5章   其他动物产品,502,美国,30029061.0
201807,5,第5章   其他动物产品,601,澳大利亚,119422.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,4366.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,534217.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,326552.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,37019.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,971.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11086544.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,51602.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,535388.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,3470.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,561760.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3037092.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,881572.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,289664.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,316574.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,31.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,145960.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,879080.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,38014.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4018524.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1052605.0
201807,7,第7章   食用蔬菜、根及块茎,102,巴林,351283.0
201807,7,第7章   食用蔬菜、根及块茎,110,中国香港,183867062.0
201807,7,第7章   食用蔬菜、根及块茎,111,印度,4163465.0
201807,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,19342071.0
201807,7,第7章   食用蔬菜、根及块茎,116,日本,105620201.0
201807,7,第7章   食用蔬菜、根及块茎,119,老挝,790865.0
201807,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,626331.0
201807,7,第7章   食用蔬菜、根及块茎,122,马来西亚,51270023.0
201807,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,583844.0
201807,7,第7章   食用蔬菜、根及块茎,126,阿曼,894503.0
201807,7,第7章   食用蔬菜、根及块茎,132,新加坡,9675219.0
201807,7,第7章   食用蔬菜、根及块茎,133,韩国,45976525.0
201807,7,第7章   食用蔬菜、根及块茎,135,叙利亚,520128.0
201807,7,第7章   食用蔬菜、根及块茎,136,泰国,63261605.0
201807,7,第7章   食用蔬菜、根及块茎,139,也门,820941.0
201807,7,第7章   食用蔬菜、根及块茎,141,越南,246625359.0
201807,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4913512.0
201807,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,671226.0
201807,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1130.0
201807,7,第7章   食用蔬菜、根及块茎,202,安哥拉,292102.0
201807,7,第7章   食用蔬菜、根及块茎,205,布隆迪,2554.0
201807,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,42334.0
201807,7,第7章   食用蔬菜、根及块茎,218,加蓬,25430.0
201807,7,第7章   食用蔬菜、根及块茎,221,几内亚,89600.0
201807,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,240195.0
201807,7,第7章   食用蔬菜、根及块茎,225,利比里亚,15570.0
201807,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,68534.0
201807,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,286736.0
201807,7,第7章   食用蔬菜、根及块茎,237,留尼汪,92347.0
201807,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,340653.0
201807,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,18187.0
201807,7,第7章   食用蔬菜、根及块茎,243,索马里,89130.0
201807,7,第7章   食用蔬菜、根及块茎,249,突尼斯,141661.0
201807,7,第7章   食用蔬菜、根及块茎,259,马约特,7113.0
201807,7,第7章   食用蔬菜、根及块茎,303,英国,4582445.0
201807,7,第7章   食用蔬菜、根及块茎,304,德国,5107081.0
201807,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,109534.0
201807,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,26064139.0
201807,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,313085.0
201807,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,761.0
201807,7,第7章   食用蔬菜、根及块茎,421,格林纳达,7878.0
201807,7,第7章   食用蔬菜、根及块茎,424,圭亚那,198247.0
201807,7,第7章   食用蔬菜、根及块茎,425,海地,460417.0
201807,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,123164.0
201807,7,第7章   食用蔬菜、根及块茎,441,苏里南,126482.0
201807,7,第7章   食用蔬菜、根及块茎,502,美国,48354010.0
201807,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4961609.0
201807,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,20540.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,58784.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,38184508.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,828038.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,59052001.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10137029.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,126192.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12052737.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4805444.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,144168.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3941095.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1973197.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,48784690.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,79186197.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,802750.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,9427153.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,240394.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3653308.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5123195.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,22840186.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,22244.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16468172.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1795477.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,54517.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,38890654.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1774230.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1576416.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1354171.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13641412.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,222061.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13944579.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,45710.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,310065.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,4911467.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6785811.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,312845.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8928994.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19466223.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2979921.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,421147.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,521335.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2791958.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,14000.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,693133.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,577256.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,361262.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,77280.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,36580.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4615715.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,7836.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,900.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5367750.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,91936.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,369707.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3759914.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11175637.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,75280.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5842951.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,28753.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,10536.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,71030.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22265203.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2782604.0
201807,10,第10章  谷物,102,巴林,2010.0
201807,10,第10章  谷物,110,中国香港,1500390.0
201807,10,第10章  谷物,112,印度尼西亚,23040.0
201807,10,第10章  谷物,116,日本,1263638.0
201807,10,第10章  谷物,120,黎巴嫩,323125.0
201807,10,第10章  谷物,122,马来西亚,21390.0
201807,10,第10章  谷物,132,新加坡,73121.0
201807,10,第10章  谷物,133,韩国,239844.0
201807,10,第10章  谷物,135,叙利亚,1279680.0
201807,10,第10章  谷物,141,越南,54975.0
201807,10,第10章  谷物,143,中国台湾,649277.0
201807,10,第10章  谷物,202,安哥拉,282450.0
201807,10,第10章  谷物,223,科特迪瓦,26535300.0
201807,10,第10章  谷物,225,利比里亚,3320000.0
201807,10,第10章  谷物,303,英国,67985.0
201807,10,第10章  谷物,304,德国,55428.0
201807,10,第10章  谷物,344,俄罗斯,225041.0
201807,10,第10章  谷物,502,美国,88578.0
201807,10,第10章  谷物,601,澳大利亚,76024.0
201807,10,第10章  谷物,618,基里巴斯,337321.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4574997.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1761175.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,15674062.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2968131.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,773062.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,5100.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,791163.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1246024.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4393026.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5159258.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,7278648.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4503425.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,6864.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,205,布隆迪,451.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,929104.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,7020.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,22522.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,14494.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,556493.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,84279.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,542089.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1572742.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,24552.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16360047.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,690253.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2637045.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,12449799.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,23224693.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,377838.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,941182.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6650250.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,82200.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1882382.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,18658185.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1069432.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6123875.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,146640.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5814418.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,9762991.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,52942.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,307201.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,28340.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,205,布隆迪,628.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,25944.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,4451.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,217770.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2585235.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4038895.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,39557.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,17323.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1362638.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,35879.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,103101.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11211105.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1453001.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3596047.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3628705.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2608037.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,650574.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21181409.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,16970.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,656487.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,6211.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,517482.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9422696.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,38238.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2070038.0
