数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,1358096.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,1851574.0
201505,5,第5章   其他动物产品,110,中国香港,3174253.0
201505,5,第5章   其他动物产品,111,印度,768057.0
201505,5,第5章   其他动物产品,112,印度尼西亚,2554574.0
201505,5,第5章   其他动物产品,116,日本,16451699.0
201505,5,第5章   其他动物产品,122,马来西亚,1844296.0
201505,5,第5章   其他动物产品,132,新加坡,13723.0
201505,5,第5章   其他动物产品,133,韩国,5634414.0
201505,5,第5章   其他动物产品,136,泰国,16737005.0
201505,5,第5章   其他动物产品,141,越南,16044087.0
201505,5,第5章   其他动物产品,143,中国台湾,8527368.0
201505,5,第5章   其他动物产品,231,毛里求斯,60287.0
201505,5,第5章   其他动物产品,234,纳米比亚,6900.0
201505,5,第5章   其他动物产品,303,英国,2737733.0
201505,5,第5章   其他动物产品,304,德国,22274063.0
201505,5,第5章   其他动物产品,344,俄罗斯,317742.0
201505,5,第5章   其他动物产品,351,克罗地亚,184227.0
201505,5,第5章   其他动物产品,358,塞尔维亚,69668.0
201505,5,第5章   其他动物产品,502,美国,22307920.0
201505,5,第5章   其他动物产品,601,澳大利亚,170276.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,12797.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,48800.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,567549.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,128931.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,11222.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,18562.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5906504.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,119,老挝,1144.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,12533.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,374976.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,575467.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,5494196.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,708708.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,17155.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,85274.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,350166.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,72867.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,618706.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,5470.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2493935.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,659770.0
201505,7,第7章   食用蔬菜、根及块茎,102,巴林,521858.0
201505,7,第7章   食用蔬菜、根及块茎,110,中国香港,77562495.0
201505,7,第7章   食用蔬菜、根及块茎,111,印度,14409600.0
201505,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,42589743.0
201505,7,第7章   食用蔬菜、根及块茎,113,伊朗,51125.0
201505,7,第7章   食用蔬菜、根及块茎,116,日本,110114169.0
201505,7,第7章   食用蔬菜、根及块茎,119,老挝,111769.0
201505,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,511254.0
201505,7,第7章   食用蔬菜、根及块茎,122,马来西亚,53853313.0
201505,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,263219.0
201505,7,第7章   食用蔬菜、根及块茎,126,阿曼,561766.0
201505,7,第7章   食用蔬菜、根及块茎,132,新加坡,8871186.0
201505,7,第7章   食用蔬菜、根及块茎,133,韩国,38127187.0
201505,7,第7章   食用蔬菜、根及块茎,135,叙利亚,59935.0
201505,7,第7章   食用蔬菜、根及块茎,136,泰国,48175033.0
201505,7,第7章   食用蔬菜、根及块茎,139,也门,46650.0
201505,7,第7章   食用蔬菜、根及块茎,141,越南,124994868.0
201505,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4130054.0
201505,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5584934.0
201505,7,第7章   食用蔬菜、根及块茎,202,安哥拉,735016.0
201505,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,41.0
201505,7,第7章   食用蔬菜、根及块茎,218,加蓬,56011.0
201505,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,179366.0
201505,7,第7章   食用蔬菜、根及块茎,225,利比里亚,47619.0
201505,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,26600.0
201505,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,399256.0
201505,7,第7章   食用蔬菜、根及块茎,237,留尼汪,137146.0
201505,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,872692.0
201505,7,第7章   食用蔬菜、根及块茎,243,索马里,115800.0
201505,7,第7章   食用蔬菜、根及块茎,249,突尼斯,26811.0
201505,7,第7章   食用蔬菜、根及块茎,303,英国,4722687.0
201505,7,第7章   食用蔬菜、根及块茎,304,德国,5944463.0
201505,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,44996286.0
201505,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,291491.0
201505,7,第7章   食用蔬菜、根及块茎,424,圭亚那,27723.0
201505,7,第7章   食用蔬菜、根及块茎,425,海地,1105482.0
201505,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,57600.0
201505,7,第7章   食用蔬菜、根及块茎,441,苏里南,76520.0
201505,7,第7章   食用蔬菜、根及块茎,502,美国,47259144.0
201505,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4675120.0
201505,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,29973.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,6869.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,21308465.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,6528532.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,24400174.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,10513028.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,120,黎巴嫩,49500.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,9309661.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,5956949.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,47200.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,3742430.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,2249339.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,11736974.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,14474827.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,2662683.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,18716303.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,64116.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,2581064.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,7390341.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,50000.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,11468888.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,68974.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,35003.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,13009428.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,3228746.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,47357.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,11728561.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1754685.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,500832.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,590594.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14376413.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1952.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,220227.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7675968.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,317830.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1347241.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2028573.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,108910.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4309386.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5756267.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2352133.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,52566.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,335406.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4268438.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,664541.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,36000.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,662458.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,200342.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,82600.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,3845667.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5504557.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,58500.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,610200.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2679450.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12806769.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3972839.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18486674.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2314107.0
201505,10,第10章  谷物,110,中国香港,2164849.0
201505,10,第10章  谷物,112,印度尼西亚,55690.0
201505,10,第10章  谷物,113,伊朗,60.0
201505,10,第10章  谷物,116,日本,1590678.0
201505,10,第10章  谷物,122,马来西亚,13201.0
201505,10,第10章  谷物,132,新加坡,16066.0
201505,10,第10章  谷物,133,韩国,2280695.0
201505,10,第10章  谷物,141,越南,628216.0
201505,10,第10章  谷物,143,中国台湾,100278.0
201505,10,第10章  谷物,145,哈萨克斯坦,36000.0
201505,10,第10章  谷物,303,英国,73240.0
201505,10,第10章  谷物,304,德国,151965.0
201505,10,第10章  谷物,344,俄罗斯,244268.0
201505,10,第10章  谷物,502,美国,689257.0
201505,10,第10章  谷物,601,澳大利亚,64400.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,5709022.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,505135.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,1276206.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,2932353.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,3480.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,315507.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1377229.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,3298548.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,4168361.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,2090982.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,387460.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,151630.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,5400.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,24655.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,556637.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,184624.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,27550.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,441,苏里南,23130.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1874286.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1834249.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,47570.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,23427722.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,649609.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,1879638.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,8261815.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,32601468.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,4037673.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,7840686.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,2699423.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,26598398.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,290666.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6452521.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,10299060.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,8857455.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,517548.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,195187.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,130.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,8400.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,202065.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,6449932.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,17032114.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,43594.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,5131843.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,603876.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,110529.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,9486.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,21295.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16612128.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2965635.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,1725267.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3756058.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,2616966.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,283469.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,17879902.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1756875.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,381446.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4756619.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,94660.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,2967288.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,963920.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,3111860.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,288300.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,632032.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,46859.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,47760.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,772717.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,4039892.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,4403801.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,1125.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,21523682.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,1906362.0
201505,14,第14章  编结用植物材料;其他植物产品,110,中国香港,1201817.0
201505,14,第14章  编结用植物材料;其他植物产品,111,印度,15173.0
201505,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,64676.0
201505,14,第14章  编结用植物材料;其他植物产品,116,日本,1714543.0
201505,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,308090.0
201505,14,第14章  编结用植物材料;其他植物产品,132,新加坡,186785.0
201505,14,第14章  编结用植物材料;其他植物产品,133,韩国,243494.0
201505,14,第14章  编结用植物材料;其他植物产品,136,泰国,18408.0
201505,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,668280.0
201505,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,981.0
201505,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,2340.0
201505,14,第14章  编结用植物材料;其他植物产品,303,英国,528846.0
201505,14,第14章  编结用植物材料;其他植物产品,304,德国,437029.0
201505,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,11618.0
201505,14,第14章  编结用植物材料;其他植物产品,502,美国,761443.0
201505,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,123587.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,4487779.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,244195.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1208947.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,38064.0
