数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,883274.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,42250.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,169623.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,424675.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1863640.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,303914.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,453502.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,556387.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1272642.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,34713.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1622192.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,6000.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,6451.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,108458.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,370811.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,121207.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,98712.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5700.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,89100.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,16500.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,219147.0
201805,5,第5章   其他动物产品,109,朝鲜,2550782.0
201805,5,第5章   其他动物产品,118,科威特,195.0
201805,5,第5章   其他动物产品,129,菲律宾,4146660.0
201805,5,第5章   其他动物产品,137,土耳其,67475.0
201805,5,第5章   其他动物产品,138,阿联酋,23683.0
201805,5,第5章   其他动物产品,244,南非,5118075.0
201805,5,第5章   其他动物产品,301,比利时,168202.0
201805,5,第5章   其他动物产品,305,法国,1702695.0
201805,5,第5章   其他动物产品,307,意大利,1887862.0
201805,5,第5章   其他动物产品,309,荷兰,9453847.0
201805,5,第5章   其他动物产品,310,希腊,72656.0
201805,5,第5章   其他动物产品,312,西班牙,7384797.0
201805,5,第5章   其他动物产品,315,奥地利,1660414.0
201805,5,第5章   其他动物产品,318,芬兰,1410.0
201805,5,第5章   其他动物产品,321,匈牙利,256400.0
201805,5,第5章   其他动物产品,326,挪威,261389.0
201805,5,第5章   其他动物产品,327,波兰,5294811.0
201805,5,第5章   其他动物产品,336,立陶宛,104249.0
201805,5,第5章   其他动物产品,410,巴西,5617500.0
201805,5,第5章   其他动物产品,429,墨西哥,143871.0
201805,5,第5章   其他动物产品,501,加拿大,644531.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7205.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,203775.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,11212.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,408114.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,311931.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,289547.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,11478.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,20598.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,50214.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,20333.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,207588.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4670430.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,266278.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,120.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,10481.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,114030.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,772420.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,11273.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,100297.0
201805,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1472497.0
201805,7,第7章   食用蔬菜、根及块茎,118,科威特,685630.0
201805,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,137853.0
201805,7,第7章   食用蔬菜、根及块茎,124,蒙古,1263116.0
201805,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,673661.0
201805,7,第7章   食用蔬菜、根及块茎,129,菲律宾,5052251.0
201805,7,第7章   食用蔬菜、根及块茎,137,土耳其,266370.0
201805,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7501522.0
201805,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,4500.0
201805,7,第7章   食用蔬菜、根及块茎,208,佛得角,62765.0
201805,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,19132.0
201805,7,第7章   食用蔬菜、根及块茎,219,冈比亚,31550.0
201805,7,第7章   食用蔬菜、根及块茎,220,加纳,341219.0
201805,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,320888.0
201805,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,108139.0
201805,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,15934.0
201805,7,第7章   食用蔬菜、根及块茎,244,南非,849892.0
201805,7,第7章   食用蔬菜、根及块茎,250,乌干达,50050.0
201805,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,67158.0
201805,7,第7章   食用蔬菜、根及块茎,301,比利时,3033944.0
201805,7,第7章   食用蔬菜、根及块茎,305,法国,4184533.0
201805,7,第7章   食用蔬菜、根及块茎,307,意大利,6606895.0
201805,7,第7章   食用蔬菜、根及块茎,309,荷兰,5419639.0
201805,7,第7章   食用蔬菜、根及块茎,310,希腊,673150.0
201805,7,第7章   食用蔬菜、根及块茎,312,西班牙,2400192.0
201805,7,第7章   食用蔬菜、根及块茎,315,奥地利,17415.0
201805,7,第7章   食用蔬菜、根及块茎,316,保加利亚,63880.0
201805,7,第7章   食用蔬菜、根及块茎,318,芬兰,32021.0
201805,7,第7章   食用蔬菜、根及块茎,321,匈牙利,117817.0
201805,7,第7章   食用蔬菜、根及块茎,326,挪威,323933.0
201805,7,第7章   食用蔬菜、根及块茎,327,波兰,830697.0
201805,7,第7章   食用蔬菜、根及块茎,336,立陶宛,182221.0
201805,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,39398.0
201805,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,546319.0
201805,7,第7章   食用蔬菜、根及块茎,359,黑山,27295.0
201805,7,第7章   食用蔬菜、根及块茎,404,巴哈马,624.0
201805,7,第7章   食用蔬菜、根及块茎,410,巴西,4021994.0
201805,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1035497.0
201805,7,第7章   食用蔬菜、根及块茎,427,牙买加,84643.0
201805,7,第7章   食用蔬菜、根及块茎,429,墨西哥,480121.0
201805,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,114947.0
201805,7,第7章   食用蔬菜、根及块茎,435,波多黎各,559489.0
201805,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,179624.0
201805,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,104613.0
201805,7,第7章   食用蔬菜、根及块茎,501,加拿大,7155074.0
201805,7,第7章   食用蔬菜、根及块茎,614,汤加,8600.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6903341.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,54105.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,309081.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1598367.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,13179352.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1130373.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3132034.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,207557.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,25375.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,9600.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,17443.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,76395.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,70373.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,528050.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,482491.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,739502.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3033738.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,297899.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,889987.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,38500.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,262894.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,258785.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,1936.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,85916.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,8052.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,578884.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,32906.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,62467.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3411089.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2117682.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,281470.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,35115.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,91240.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6076851.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,333228.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1088843.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4428289.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,377764.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1198505.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,52020.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1109632.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8174586.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,75720.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,51418.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,61668.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,22649.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1264788.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,8798.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4103293.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3445474.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1044325.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3228185.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,54731.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13415447.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,98.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,892848.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,410.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,114601.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,596453.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,4220.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,30419.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,38681.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,392370.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,16335.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,104940.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,36400.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5507750.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,39850.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,62898.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1743976.0
201805,10,第10章  谷物,109,朝鲜,405166.0
201805,10,第10章  谷物,118,科威特,28500.0
201805,10,第10章  谷物,124,蒙古,1277789.0
201805,10,第10章  谷物,127,巴基斯坦,2305984.0
201805,10,第10章  谷物,129,菲律宾,545725.0
201805,10,第10章  谷物,137,土耳其,6235000.0
201805,10,第10章  谷物,138,阿联酋,19000.0
201805,10,第10章  谷物,220,加纳,343000.0
201805,10,第10章  谷物,305,法国,120607.0
201805,10,第10章  谷物,307,意大利,2501.0
201805,10,第10章  谷物,312,西班牙,7740.0
201805,10,第10章  谷物,316,保加利亚,675000.0
201805,10,第10章  谷物,326,挪威,24698.0
201805,10,第10章  谷物,404,巴哈马,170.0
201805,10,第10章  谷物,501,加拿大,235695.0
201805,10,第10章  谷物,617,萨摩亚,20280.0
201805,10,第10章  谷物,621,马绍尔群岛,54644.0
201805,10,第10章  谷物,699,大洋洲其他国家(地区) ,22095.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5162493.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,773721.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,195740.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5468345.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,29260.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,4800.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,24120.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,137844.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,9093.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10580.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,34320.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7426739.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,10880.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4421.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,5085.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,355520.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,16576.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,446480.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,113592.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,23920.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,161369.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,653344.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,17668.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,400770.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,991826.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,17853936.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,745866.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,57125.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,14500.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,192121.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6750.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,7052.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,549986.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1281470.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,207048.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1145388.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8459782.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,380629.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6086906.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,228526.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,156169.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,42051.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,2057.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1093285.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,39120.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,18720.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,94731.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,124590.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,404,巴哈马,886.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3050.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,249623.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,3125.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1568832.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,52265.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3041578.0
