数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,5,第5章   其他动物产品,115,以色列,31766.0
201907,5,第5章   其他动物产品,117,约旦,86257.0
201907,5,第5章   其他动物产品,134,斯里兰卡,72485.0
201907,5,第5章   其他动物产品,215,埃及,224692.0
201907,5,第5章   其他动物产品,236,尼日利亚,1292000.0
201907,5,第5章   其他动物产品,247,坦桑尼亚,22739.0
201907,5,第5章   其他动物产品,253,赞比亚,398428.0
201907,5,第5章   其他动物产品,302,丹麦,466147.0
201907,5,第5章   其他动物产品,308,卢森堡,107131.0
201907,5,第5章   其他动物产品,311,葡萄牙,134227.0
201907,5,第5章   其他动物产品,328,罗马尼亚,1579583.0
201907,5,第5章   其他动物产品,331,瑞士,737433.0
201907,5,第5章   其他动物产品,334,爱沙尼亚,23975.0
201907,5,第5章   其他动物产品,347,乌克兰,1074182.0
201907,5,第5章   其他动物产品,352,捷克,1515756.0
201907,5,第5章   其他动物产品,353,斯洛伐克,341584.0
201907,5,第5章   其他动物产品,402,阿根廷,62915.0
201907,5,第5章   其他动物产品,412,智利,33972.0
201907,5,第5章   其他动物产品,413,哥伦比亚,23655.0
201907,5,第5章   其他动物产品,434,秘鲁,24370.0
201907,5,第5章   其他动物产品,445,委内瑞拉,30000.0
201907,5,第5章   其他动物产品,609,新西兰,12760.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,24618.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,20096.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,758045.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,59233.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1650.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,32535.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,352805.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,7500.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,45640.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,12582.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,19530.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,1315.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,234197.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,9420.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18593.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,22820.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,28130.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1071.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,61093.0
201907,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7444498.0
201907,7,第7章   食用蔬菜、根及块茎,105,文莱,346637.0
201907,7,第7章   食用蔬菜、根及块茎,106,缅甸,2390951.0
201907,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,287422.0
201907,7,第7章   食用蔬菜、根及块茎,114,伊拉克,40745.0
201907,7,第7章   食用蔬菜、根及块茎,115,以色列,1338054.0
201907,7,第7章   食用蔬菜、根及块茎,117,约旦,30537.0
201907,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1514649.0
201907,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1520812.0
201907,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7069412.0
201907,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4176329.0
201907,7,第7章   食用蔬菜、根及块茎,144,东帝汶,189380.0
201907,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,155844.0
201907,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,96361.0
201907,7,第7章   食用蔬菜、根及块茎,215,埃及,563761.0
201907,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,31472.0
201907,7,第7章   食用蔬菜、根及块茎,229,马里,401480.0
201907,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,26869.0
201907,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,123753.0
201907,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,15620.0
201907,7,第7章   食用蔬菜、根及块茎,248,多哥,329783.0
201907,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,128860.0
201907,7,第7章   食用蔬菜、根及块茎,253,赞比亚,18900.0
201907,7,第7章   食用蔬菜、根及块茎,302,丹麦,733728.0
201907,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,188332.0
201907,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,85546.0
201907,7,第7章   食用蔬菜、根及块茎,330,瑞典,474066.0
201907,7,第7章   食用蔬菜、根及块茎,331,瑞士,28201.0
201907,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,70901.0
201907,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,139345.0
201907,7,第7章   食用蔬菜、根及块茎,347,乌克兰,435356.0
201907,7,第7章   食用蔬菜、根及块茎,352,捷克,70300.0
201907,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,74340.0
201907,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,215119.0
201907,7,第7章   食用蔬菜、根及块茎,402,阿根廷,487390.0
201907,7,第7章   食用蔬菜、根及块茎,412,智利,1777917.0
201907,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3069456.0
201907,7,第7章   食用蔬菜、根及块茎,416,古巴,49056.0
201907,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,181507.0
201907,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1304214.0
201907,7,第7章   食用蔬菜、根及块茎,423,危地马拉,258279.0
201907,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,201975.0
201907,7,第7章   食用蔬菜、根及块茎,432,巴拿马,849141.0
201907,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,483232.0
201907,7,第7章   食用蔬菜、根及块茎,434,秘鲁,214103.0
201907,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,4837087.0
201907,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,41149.0
201907,7,第7章   食用蔬菜、根及块茎,603,斐济,384871.0
201907,7,第7章   食用蔬菜、根及块茎,609,新西兰,1142866.0
201907,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,150636.0
201907,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,40697.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,30160.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10841907.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6568841.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,86335.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,917940.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1411.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,509953.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,34001.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,108754.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,689311.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6813134.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,44909.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,14694.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,103750.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,705.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,91902.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,49743.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,32702.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3780.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,44871.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,3154.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,77882.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,62640.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,44860.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,702441.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,31955.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,355117.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,10110393.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,114649.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3955698.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,504371.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,495449.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,827929.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,446229.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,143869.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,63480.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,601801.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3521072.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,440553.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,129236.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3068508.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,760135.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1485892.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1607489.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22584834.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,90573.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,301844.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,8559878.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,238928.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,82838.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12960.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,87444.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,689479.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,15578.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,63426.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,23454.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,587441.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,31620.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1177314.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,152848.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,34925.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,34605.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,38293.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,71630.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,43590.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,39310.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1987.0
201907,10,第10章  谷物,103,孟加拉国,21400.0
201907,10,第10章  谷物,107,柬埔寨,38.0
201907,10,第10章  谷物,115,以色列,39216.0
201907,10,第10章  谷物,121,中国澳门,68077.0
201907,10,第10章  谷物,130,卡塔尔,11290.0
201907,10,第10章  谷物,131,沙特阿拉伯,32036.0
201907,10,第10章  谷物,134,斯里兰卡,21160.0
201907,10,第10章  谷物,144,东帝汶,371256.0
201907,10,第10章  谷物,215,埃及,25162500.0
201907,10,第10章  谷物,226,利比亚,19650000.0
201907,10,第10章  谷物,246,苏丹,88750.0
201907,10,第10章  谷物,311,葡萄牙,47240.0
201907,10,第10章  谷物,330,瑞典,15850.0
201907,10,第10章  谷物,347,乌克兰,386250.0
201907,10,第10章  谷物,412,智利,626.0
201907,10,第10章  谷物,432,巴拿马,16903.0
201907,10,第10章  谷物,602,库克群岛,8946.0
201907,10,第10章  谷物,603,斐济,388000.0
201907,10,第10章  谷物,608,瓦努阿图,688018.0
201907,10,第10章  谷物,611,巴布亚新几内亚,4198320.0
201907,10,第10章  谷物,619,图瓦卢,16124.0
201907,10,第10章  谷物,620,密克罗尼西亚联邦,44682.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,45155.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1490987.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2144412.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,89450.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,32520.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,210385.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,246755.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,105042.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1943649.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,13500.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,5250.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,32000.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,926786.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,135337.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,4371.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,31489.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,239104.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,242213.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,327451.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,101794.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,239368.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,593209.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,630874.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,318619.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,302208.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,276941.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,102495.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,529345.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,34525.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,226153.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1066969.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,166484.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,820093.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,66041.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,8010.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,808070.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,214250.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,140554.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,303868.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,33634.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,630.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,95435.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,67570.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3000.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,78350.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,282203.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,11010.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4815.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19000.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,331016.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,2880.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1600263.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,57603.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,17826.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,517962.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,55328.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,15900.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,2580.0
