数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,85010.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2615242.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,759534.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,27883.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,53116.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,40107.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,28800.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,229,马里,18240.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,149152.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,617894.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,158908.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,10150.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,46337.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1615.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,17967.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,13500.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,10880.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,154577.0
202310,5,第5章   其他动物产品,103,孟加拉国,4509602.0
202310,5,第5章   其他动物产品,106,缅甸,170112.0
202310,5,第5章   其他动物产品,107,柬埔寨,1533995.0
202310,5,第5章   其他动物产品,115,以色列,54675.0
202310,5,第5章   其他动物产品,121,中国澳门,244.0
202310,5,第5章   其他动物产品,215,埃及,103125.0
202310,5,第5章   其他动物产品,247,坦桑尼亚,58500.0
202310,5,第5章   其他动物产品,253,赞比亚,578490.0
202310,5,第5章   其他动物产品,302,丹麦,579816.0
202310,5,第5章   其他动物产品,311,葡萄牙,557720.0
202310,5,第5章   其他动物产品,328,罗马尼亚,501785.0
202310,5,第5章   其他动物产品,331,瑞士,487150.0
202310,5,第5章   其他动物产品,347,乌克兰,605457.0
202310,5,第5章   其他动物产品,352,捷克,845129.0
202310,5,第5章   其他动物产品,402,阿根廷,91502.0
202310,5,第5章   其他动物产品,413,哥伦比亚,93730.0
202310,5,第5章   其他动物产品,419,厄瓜多尔,22142.0
202310,5,第5章   其他动物产品,609,新西兰,3622.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,16678.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,10027.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,296905.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,76159.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,360704.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,81007.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,99158.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2329.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,4422.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,7756.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,76400.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,66660.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,26500.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,5078.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,47104.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,1241.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,49559.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,9630.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,700.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,380.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,117.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,74286.0
202310,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,10930701.0
202310,7,第7章   食用蔬菜、根及块茎,105,文莱,568830.0
202310,7,第7章   食用蔬菜、根及块茎,106,缅甸,258883.0
202310,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,579961.0
202310,7,第7章   食用蔬菜、根及块茎,114,伊拉克,619035.0
202310,7,第7章   食用蔬菜、根及块茎,115,以色列,2668648.0
202310,7,第7章   食用蔬菜、根及块茎,117,约旦,86275.0
202310,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2112774.0
202310,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1543851.0
202310,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7672716.0
202310,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4287166.0
202310,7,第7章   食用蔬菜、根及块茎,144,东帝汶,258984.0
202310,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,217308.0
202310,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,314815.0
202310,7,第7章   食用蔬菜、根及块茎,215,埃及,1256085.0
202310,7,第7章   食用蔬菜、根及块茎,226,利比亚,154715.0
202310,7,第7章   食用蔬菜、根及块茎,229,马里,380258.0
202310,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,89050.0
202310,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,205401.0
202310,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,23135.0
202310,7,第7章   食用蔬菜、根及块茎,248,多哥,416766.0
202310,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,138756.0
202310,7,第7章   食用蔬菜、根及块茎,302,丹麦,607071.0
202310,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,605743.0
202310,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,564134.0
202310,7,第7章   食用蔬菜、根及块茎,330,瑞典,398103.0
202310,7,第7章   食用蔬菜、根及块茎,331,瑞士,335467.0
202310,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,50469.0
202310,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,276616.0
202310,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,118449.0
202310,7,第7章   食用蔬菜、根及块茎,347,乌克兰,619073.0
202310,7,第7章   食用蔬菜、根及块茎,352,捷克,163519.0
202310,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,3990.0
202310,7,第7章   食用蔬菜、根及块茎,402,阿根廷,328138.0
202310,7,第7章   食用蔬菜、根及块茎,412,智利,3446848.0
202310,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3995616.0
202310,7,第7章   食用蔬菜、根及块茎,416,古巴,27940.0
202310,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2258601.0
202310,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1237114.0
202310,7,第7章   食用蔬菜、根及块茎,423,危地马拉,548953.0
202310,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,668545.0
202310,7,第7章   食用蔬菜、根及块茎,432,巴拿马,578825.0
202310,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,710479.0
202310,7,第7章   食用蔬菜、根及块茎,434,秘鲁,161418.0
202310,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,284792.0
202310,7,第7章   食用蔬菜、根及块茎,603,斐济,263837.0
202310,7,第7章   食用蔬菜、根及块茎,609,新西兰,2608735.0
202310,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,131684.0
202310,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,32235.0
202310,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,38811.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,214223.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,21604820.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3743022.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1258570.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2896124.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1648109.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1210742.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1043764.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,161185.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2045753.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,713059.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,283478.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,44386119.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1372909.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,321305.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2008720.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6552296.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,26538.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,52000.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2693955.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,591.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,528657.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,334863.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1698497.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,257921.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,309530.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,105651.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,194969.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,710305.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,24178.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,23582.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,230.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,127889.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,136693.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,7596.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,38350.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1098894.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,60928.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,503807.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2727676.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,111550.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,142149.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,335268.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,715279.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,321103.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,485921.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,261241.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,568440.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5098953.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,562952.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,238045.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6651922.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,467808.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,713655.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4625332.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3662982.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,25486983.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,417990.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,224425.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,829078.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,247200.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,77679.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,741365.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4721.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,18220.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,98777.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,319184.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,24406.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,36770.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,243119.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,53768.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,172461.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,14705.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,6818.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,144932.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,74875.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,96522.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,112177.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,85334.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,249.0
202310,10,第10章  谷物,103,孟加拉国,2175006.0
202310,10,第10章  谷物,105,文莱,100.0
202310,10,第10章  谷物,121,中国澳门,97425.0
202310,10,第10章  谷物,134,斯里兰卡,16410.0
202310,10,第10章  谷物,144,东帝汶,2984450.0
202310,10,第10章  谷物,215,埃及,10393600.0
202310,10,第10章  谷物,247,坦桑尼亚,50.0
202310,10,第10章  谷物,419,厄瓜多尔,40.0
202310,10,第10章  谷物,432,巴拿马,600.0
202310,10,第10章  谷物,603,斐济,578320.0
202310,10,第10章  谷物,608,瓦努阿图,286702.0
202310,10,第10章  谷物,609,新西兰,13805.0
202310,10,第10章  谷物,611,巴布亚新几内亚,16138280.0
202310,10,第10章  谷物,619,图瓦卢,24322.0
202310,10,第10章  谷物,620,密克罗尼西亚联邦,13934.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,26250.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,645611.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1354158.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,30285.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,460.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,328235.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,246238.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,954818.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,438582.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,665089.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,15960.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,606.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,589127.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,10460.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,27058.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,376479.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,3317.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,328784.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,814902.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,211486.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,371712.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1038092.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,11817613.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2307246.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5835251.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,188652.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,126839.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3404130.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,63908.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,117776.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1477779.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2094764.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2935855.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2484976.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,24750.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,3240.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,201813.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,244359.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,247161.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,286988.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,63387.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,270792.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,118811.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,90561.0
