数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,70683.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,50025.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,56840.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,46690.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,243832.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,326424.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,419,厄瓜多尔,3450.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,432,巴拿马,51748.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,48603.0
201511,5,第5章   其他动物产品,103,孟加拉国,171319.0
201511,5,第5章   其他动物产品,106,缅甸,323280.0
201511,5,第5章   其他动物产品,107,柬埔寨,730.0
201511,5,第5章   其他动物产品,115,以色列,75720.0
201511,5,第5章   其他动物产品,134,斯里兰卡,226764.0
201511,5,第5章   其他动物产品,215,埃及,740392.0
201511,5,第5章   其他动物产品,248,多哥,454.0
201511,5,第5章   其他动物产品,251,布基纳法索,567.0
201511,5,第5章   其他动物产品,302,丹麦,841048.0
201511,5,第5章   其他动物产品,311,葡萄牙,115560.0
201511,5,第5章   其他动物产品,328,罗马尼亚,1208186.0
201511,5,第5章   其他动物产品,331,瑞士,53253.0
201511,5,第5章   其他动物产品,347,乌克兰,188124.0
201511,5,第5章   其他动物产品,352,捷克,655664.0
201511,5,第5章   其他动物产品,353,斯洛伐克,266970.0
201511,5,第5章   其他动物产品,402,阿根廷,121688.0
201511,5,第5章   其他动物产品,412,智利,224189.0
201511,5,第5章   其他动物产品,413,哥伦比亚,5440.0
201511,5,第5章   其他动物产品,419,厄瓜多尔,37440.0
201511,5,第5章   其他动物产品,423,危地马拉,91448.0
201511,5,第5章   其他动物产品,445,委内瑞拉,40645.0
201511,5,第5章   其他动物产品,609,新西兰,8643.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,12540.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,5189.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,214134.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,27720.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,1279521.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,141841.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,58214.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,57900.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,15159.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,6100.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,14390.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,60209.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,5798.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,14757.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,14400.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,10893.0
201511,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3369576.0
201511,7,第7章   食用蔬菜、根及块茎,105,文莱,256668.0
201511,7,第7章   食用蔬菜、根及块茎,106,缅甸,397040.0
201511,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,31227.0
201511,7,第7章   食用蔬菜、根及块茎,114,伊拉克,165880.0
201511,7,第7章   食用蔬菜、根及块茎,115,以色列,1568429.0
201511,7,第7章   食用蔬菜、根及块茎,117,约旦,796463.0
201511,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1327172.0
201511,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,437137.0
201511,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3642903.0
201511,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1476050.0
201511,7,第7章   食用蔬菜、根及块茎,144,东帝汶,201689.0
201511,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,390900.0
201511,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,3015384.0
201511,7,第7章   食用蔬菜、根及块茎,214,吉布提,110151.0
201511,7,第7章   食用蔬菜、根及块茎,215,埃及,415793.0
201511,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,37100.0
201511,7,第7章   食用蔬菜、根及块茎,229,马里,249942.0
201511,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,62265.0
201511,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,38700.0
201511,7,第7章   食用蔬菜、根及块茎,246,苏丹,1061680.0
201511,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,46610.0
201511,7,第7章   食用蔬菜、根及块茎,248,多哥,126839.0
201511,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,28000.0
201511,7,第7章   食用蔬菜、根及块茎,302,丹麦,206052.0
201511,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,498748.0
201511,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,228282.0
201511,7,第7章   食用蔬菜、根及块茎,330,瑞典,712984.0
201511,7,第7章   食用蔬菜、根及块茎,331,瑞士,249849.0
201511,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,3436.0
201511,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,60755.0
201511,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1276598.0
201511,7,第7章   食用蔬菜、根及块茎,352,捷克,114929.0
201511,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,105034.0
201511,7,第7章   食用蔬菜、根及块茎,402,阿根廷,292402.0
201511,7,第7章   食用蔬菜、根及块茎,412,智利,597095.0
201511,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1443264.0
201511,7,第7章   食用蔬菜、根及块茎,416,古巴,13373.0
201511,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1159054.0
201511,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1699806.0
201511,7,第7章   食用蔬菜、根及块茎,423,危地马拉,478108.0
201511,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,427421.0
201511,7,第7章   食用蔬菜、根及块茎,432,巴拿马,481885.0
201511,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,795415.0
201511,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1500944.0
201511,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,664.0
201511,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,34087.0
201511,7,第7章   食用蔬菜、根及块茎,603,斐济,207298.0
201511,7,第7章   食用蔬菜、根及块茎,609,新西兰,1158328.0
201511,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,47928.0
201511,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,43863.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,13301401.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,67939.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,16138563.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,45430.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,159680.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2131142.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,576840.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,684007.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,159534.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2775289.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2563190.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,161160.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6216444.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,309286.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,72900.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,533438.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,22179.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,1866166.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,154424.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,56590.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,581756.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,469749.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,43050.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,353,斯洛伐克,1984.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,54000.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,126157.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,3919.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,28030.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,64227.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,628454.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,786157.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5022015.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,28192.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1538563.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,58110.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,223918.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1281380.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,107096.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,205977.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,206592.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3418581.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,816078.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,131110.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3289660.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1269181.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,152903.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2517272.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,20433318.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,122150.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,345240.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6574173.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,209264.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,11250.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,20343.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,42646.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,13229.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,13800.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,14190.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,39187.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,8902.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,713534.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,59546.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,642283.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,83548.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,62020.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,90684.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,38210.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,536285.0
201511,10,第10章  谷物,103,孟加拉国,3541.0
201511,10,第10章  谷物,201,阿尔及利亚,19200.0
201511,10,第10章  谷物,352,捷克,9480.0
201511,10,第10章  谷物,609,新西兰,63152.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,22928.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,844230.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1105445.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,7042.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,275620.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,321960.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,134,斯里兰卡,390.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,34790.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,15771.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,294000.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,29106.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,18260.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,151140.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2654353.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,29700.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,151622.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,6051.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,121280.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,5800.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,90326.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,97138.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,36520.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,203653.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,3344362.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,5613234.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1683405.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,765122.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,254436.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1432835.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,16048.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,209674.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,10830418.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,786685.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,107890.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,112500.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,85317.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,472988.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,661215.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,436058.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,411407.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,170465.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,79250.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,256985.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,299468.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,64350.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,76042.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,138484.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,227482.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,9462.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,26935.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,1917.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,746316.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1710903.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,22731.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,107,柬埔寨,2200.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,63672.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,15420.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,81981.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,41994.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,18100.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,303295.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,7200.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,75161.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,206909.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,77280.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1292543.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,6953.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,300030.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,56200.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,916400.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,800.0
