数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,32886.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,389491.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,33967.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,71486.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5000.0
202002,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,47655.0
202002,5,第5章   其他动物产品,129,菲律宾,360000.0
202002,5,第5章   其他动物产品,137,土耳其,29606.0
202002,5,第5章   其他动物产品,244,南非,102381.0
202002,5,第5章   其他动物产品,301,比利时,113.0
202002,5,第5章   其他动物产品,305,法国,709072.0
202002,5,第5章   其他动物产品,307,意大利,1192468.0
202002,5,第5章   其他动物产品,309,荷兰,867974.0
202002,5,第5章   其他动物产品,312,西班牙,967451.0
202002,5,第5章   其他动物产品,327,波兰,1129534.0
202002,5,第5章   其他动物产品,350,斯洛文尼亚,266354.0
202002,5,第5章   其他动物产品,410,巴西,1134482.0
202002,5,第5章   其他动物产品,429,墨西哥,25196.0
202002,5,第5章   其他动物产品,501,加拿大,1005935.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1238.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,422807.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,21235.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,140612.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1326.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,99454.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7877.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,29930.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,7500.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,93878.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2567541.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,390270.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14316.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,55270.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,43521.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13697.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,94583.0
202002,7,第7章   食用蔬菜、根及块茎,118,科威特,73183.0
202002,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,158720.0
202002,7,第7章   食用蔬菜、根及块茎,124,蒙古,821719.0
202002,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5213182.0
202002,7,第7章   食用蔬菜、根及块茎,129,菲律宾,5543591.0
202002,7,第7章   食用蔬菜、根及块茎,137,土耳其,683490.0
202002,7,第7章   食用蔬菜、根及块茎,138,阿联酋,6843666.0
202002,7,第7章   食用蔬菜、根及块茎,208,佛得角,101300.0
202002,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,5600.0
202002,7,第7章   食用蔬菜、根及块茎,219,冈比亚,40798.0
202002,7,第7章   食用蔬菜、根及块茎,220,加纳,25500.0
202002,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,426779.0
202002,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,134880.0
202002,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,32920.0
202002,7,第7章   食用蔬菜、根及块茎,244,南非,164902.0
202002,7,第7章   食用蔬菜、根及块茎,250,乌干达,37500.0
202002,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,108370.0
202002,7,第7章   食用蔬菜、根及块茎,301,比利时,1375020.0
202002,7,第7章   食用蔬菜、根及块茎,305,法国,1038724.0
202002,7,第7章   食用蔬菜、根及块茎,307,意大利,3461581.0
202002,7,第7章   食用蔬菜、根及块茎,309,荷兰,2919445.0
202002,7,第7章   食用蔬菜、根及块茎,310,希腊,570545.0
202002,7,第7章   食用蔬菜、根及块茎,312,西班牙,744625.0
202002,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,54470.0
202002,7,第7章   食用蔬菜、根及块茎,318,芬兰,64406.0
202002,7,第7章   食用蔬菜、根及块茎,321,匈牙利,126598.0
202002,7,第7章   食用蔬菜、根及块茎,326,挪威,170624.0
202002,7,第7章   食用蔬菜、根及块茎,327,波兰,301899.0
202002,7,第7章   食用蔬菜、根及块茎,336,立陶宛,73355.0
202002,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,42205.0
202002,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,290620.0
202002,7,第7章   食用蔬菜、根及块茎,410,巴西,4518234.0
202002,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,392615.0
202002,7,第7章   食用蔬菜、根及块茎,427,牙买加,44225.0
202002,7,第7章   食用蔬菜、根及块茎,429,墨西哥,262365.0
202002,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,37167.0
202002,7,第7章   食用蔬菜、根及块茎,435,波多黎各,101335.0
202002,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,43500.0
202002,7,第7章   食用蔬菜、根及块茎,501,加拿大,5194278.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5590.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,205424.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,195.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,19317655.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2143718.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1480885.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,19614.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,357687.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,519278.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,430128.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1199141.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,54600.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,414392.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,131128.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,186211.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,34190.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,75842.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,25398.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1319065.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1295791.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,19245.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,134.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,30907.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,115020.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5957721.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1145919.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1027971.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2730907.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,314540.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,38510.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,37244.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,2807394.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,70480.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2533.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,320575.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,13035.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,643773.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,912349.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,405525.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,18430.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,480557.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7525755.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,166002.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4644878.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,52.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,221470.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,513.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,170152.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,733705.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,19730.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,376210.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,228652.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3496811.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1747847.0
202002,10,第10章  谷物,124,蒙古,125960.0
202002,10,第10章  谷物,127,巴基斯坦,2442710.0
202002,10,第10章  谷物,129,菲律宾,16480.0
202002,10,第10章  谷物,137,土耳其,6100000.0
202002,10,第10章  谷物,138,阿联酋,42875.0
202002,10,第10章  谷物,235,尼日尔,7308000.0
202002,10,第10章  谷物,244,南非,184860.0
202002,10,第10章  谷物,309,荷兰,89584.0
202002,10,第10章  谷物,312,西班牙,23736.0
202002,10,第10章  谷物,501,加拿大,38785.0
202002,10,第10章  谷物,621,马绍尔群岛,17934.0
202002,10,第10章  谷物,625,瓦利斯和富图纳 ,27024.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2673820.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,177588.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,184792.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5469247.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,21373.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,14742.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,37417.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,14088.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,116701.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,14848.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,51040.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,7227.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,19840.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,230351.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,257534.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1214892.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2155849.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1591131.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,285062.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,594299.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,48060.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,745736.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3177683.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,630195.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3682033.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,125065.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,80790.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,295.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,226657.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,24381.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,649466.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,28217.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1066984.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,17193.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,24458.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1514407.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,713741.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,204682.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1147101.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,47170.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,28574.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,116959.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,763.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,327227.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,564907.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,246816.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1792809.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,638930.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,72513.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4124261.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,3990.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,15407.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,715.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,782.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,73427.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,614544.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,40736.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,7335.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1010.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,75974.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4896348.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,16500.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,450658.0
202002,14,第14章  编结用植物材料；其他植物产品,301,比利时,14280.0
202002,14,第14章  编结用植物材料；其他植物产品,305,法国,2281.0
202002,14,第14章  编结用植物材料；其他植物产品,306,爱尔兰,1232.0
202002,14,第14章  编结用植物材料；其他植物产品,307,意大利,77227.0
202002,14,第14章  编结用植物材料；其他植物产品,309,荷兰,268922.0
202002,14,第14章  编结用植物材料；其他植物产品,312,西班牙,187912.0
202002,14,第14章  编结用植物材料；其他植物产品,315,奥地利,216.0
202002,14,第14章  编结用植物材料；其他植物产品,327,波兰,58119.0
202002,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,10044.0
202002,14,第14章  编结用植物材料；其他植物产品,410,巴西,9580.0
202002,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,246341.0
202002,14,第14章  编结用植物材料；其他植物产品,501,加拿大,31599.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,1086992.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,118,科威特,27950.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,135334.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,39514.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,44379.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,22182.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,87402.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,5750.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,241,塞舌尔,2000.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,100761.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3937016.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,475494.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1099102.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2939661.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,205210.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,3514972.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,371616.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,24627.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,645.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,5500.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,132390.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,631438.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,617,萨摩亚,693.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,108,塞浦路斯,147975.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,3323.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,118,科威特,43810.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,48.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3449393.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,138,阿联酋,700752.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,208,佛得角,223623.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,219,冈比亚,154575.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,220,加纳,492996.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,224,肯尼亚,374380.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,23985.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,381950.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,252,刚果民主共和国,167700.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,214000.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,209058.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,525006.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,51076.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,3688276.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,45435.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,458443.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,336,立陶宛,748800.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,205500.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,404,巴哈马,88861.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,408,玻利维亚 ,200461.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,410,巴西,90980.0
