数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1694987.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,40369.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,8167.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,73600.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,15750.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,366375.0
201910,5,第5章   其他动物产品,109,朝鲜,2342624.0
201910,5,第5章   其他动物产品,127,巴基斯坦,56769.0
201910,5,第5章   其他动物产品,137,土耳其,495390.0
201910,5,第5章   其他动物产品,138,阿联酋,18457.0
201910,5,第5章   其他动物产品,203,贝宁,1432420.0
201910,5,第5章   其他动物产品,220,加纳,110925.0
201910,5,第5章   其他动物产品,244,南非,6611696.0
201910,5,第5章   其他动物产品,250,乌干达,3418482.0
201910,5,第5章   其他动物产品,301,比利时,312515.0
201910,5,第5章   其他动物产品,305,法国,953451.0
201910,5,第5章   其他动物产品,307,意大利,3438974.0
201910,5,第5章   其他动物产品,309,荷兰,9194739.0
201910,5,第5章   其他动物产品,310,希腊,32295.0
201910,5,第5章   其他动物产品,312,西班牙,6015309.0
201910,5,第5章   其他动物产品,315,奥地利,1460105.0
201910,5,第5章   其他动物产品,316,保加利亚,24383.0
201910,5,第5章   其他动物产品,321,匈牙利,926429.0
201910,5,第5章   其他动物产品,327,波兰,1765216.0
201910,5,第5章   其他动物产品,336,立陶宛,17396.0
201910,5,第5章   其他动物产品,350,斯洛文尼亚,175213.0
201910,5,第5章   其他动物产品,410,巴西,5351243.0
201910,5,第5章   其他动物产品,429,墨西哥,147578.0
201910,5,第5章   其他动物产品,435,波多黎各,1080.0
201910,5,第5章   其他动物产品,501,加拿大,1576238.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,1445.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,64175.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,9370.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,4738.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,818734.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,131892.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,657773.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4478.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,67439.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,148758.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,79584.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,36946.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2266393.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,528815.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,21900.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,3273.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,63035.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,13786.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,23905.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,3080.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,288148.0
201910,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,1560.0
201910,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1102117.0
201910,7,第7章   食用蔬菜、根及块茎,118,科威特,570236.0
201910,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,148263.0
201910,7,第7章   食用蔬菜、根及块茎,124,蒙古,840606.0
201910,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5853638.0
201910,7,第7章   食用蔬菜、根及块茎,129,菲律宾,11397622.0
201910,7,第7章   食用蔬菜、根及块茎,137,土耳其,2923885.0
201910,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7851601.0
201910,7,第7章   食用蔬菜、根及块茎,203,贝宁,16128.0
201910,7,第7章   食用蔬菜、根及块茎,208,佛得角,32571.0
201910,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,144296.0
201910,7,第7章   食用蔬菜、根及块茎,219,冈比亚,108430.0
201910,7,第7章   食用蔬菜、根及块茎,220,加纳,290993.0
201910,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,387851.0
201910,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,256960.0
201910,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,51513.0
201910,7,第7章   食用蔬菜、根及块茎,244,南非,1245492.0
201910,7,第7章   食用蔬菜、根及块茎,250,乌干达,199228.0
201910,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,328891.0
201910,7,第7章   食用蔬菜、根及块茎,301,比利时,5669207.0
201910,7,第7章   食用蔬菜、根及块茎,305,法国,6922163.0
201910,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2905.0
201910,7,第7章   食用蔬菜、根及块茎,307,意大利,15429088.0
201910,7,第7章   食用蔬菜、根及块茎,309,荷兰,8987593.0
201910,7,第7章   食用蔬菜、根及块茎,310,希腊,293438.0
201910,7,第7章   食用蔬菜、根及块茎,312,西班牙,2710051.0
201910,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,177874.0
201910,7,第7章   食用蔬菜、根及块茎,316,保加利亚,293967.0
201910,7,第7章   食用蔬菜、根及块茎,321,匈牙利,77204.0
201910,7,第7章   食用蔬菜、根及块茎,326,挪威,353845.0
201910,7,第7章   食用蔬菜、根及块茎,327,波兰,1152076.0
201910,7,第7章   食用蔬菜、根及块茎,336,立陶宛,333196.0
201910,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,32141.0
201910,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,78762.0
201910,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,319071.0
201910,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,33740.0
201910,7,第7章   食用蔬菜、根及块茎,410,巴西,8532884.0
201910,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1102907.0
201910,7,第7章   食用蔬菜、根及块茎,427,牙买加,129761.0
201910,7,第7章   食用蔬菜、根及块茎,429,墨西哥,805444.0
201910,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,201187.0
201910,7,第7章   食用蔬菜、根及块茎,435,波多黎各,652742.0
201910,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,714499.0
201910,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,89505.0
201910,7,第7章   食用蔬菜、根及块茎,501,加拿大,9948599.0
201910,7,第7章   食用蔬菜、根及块茎,614,汤加,13150.0
201910,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23690.0
201910,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,33408.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,171979.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2799242.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,205001.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,398060.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,15386349.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,50020007.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7468213.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5699055.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,31744.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,213,刚果共和国,43487.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,7913.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,17270.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,235851.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1156645.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1086238.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,136810.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3761540.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,28283351.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,984522.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1548651.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,72911.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,125162.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,16998.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,306236.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1411823.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2158414.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,274323.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,250697.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,414184.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,710813.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,32332.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1333439.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,30344.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,16500.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,15425.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9587547.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,27136.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1391241.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,216453.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,44835.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,113921.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5191047.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1456094.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,842996.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4153640.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,608369.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,658045.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,124705.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1236284.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8051468.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,108697.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5066.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1672346.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,22702.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1215597.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1066668.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1938428.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,633071.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9151095.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,324941.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,7233119.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,79498.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,86.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,37600.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,368.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,149062.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1078905.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,141800.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,279.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,152000.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,298840.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,61368.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,11034.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2087352.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,433.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3780671.0
201910,10,第10章  谷物,109,朝鲜,7810281.0
201910,10,第10章  谷物,124,蒙古,1018909.0
201910,10,第10章  谷物,129,菲律宾,4470931.0
201910,10,第10章  谷物,137,土耳其,1471500.0
201910,10,第10章  谷物,138,阿联酋,1468.0
201910,10,第10章  谷物,211,乍得,494848.0
201910,10,第10章  谷物,224,肯尼亚,1413850.0
201910,10,第10章  谷物,227,马达加斯加,9538450.0
201910,10,第10章  谷物,233,莫桑比克,3148240.0
201910,10,第10章  谷物,235,尼日尔,8978940.0
201910,10,第10章  谷物,244,南非,38304.0
201910,10,第10章  谷物,250,乌干达,1720039.0
201910,10,第10章  谷物,254,津巴布韦,823568.0
201910,10,第10章  谷物,301,比利时,51276.0
201910,10,第10章  谷物,305,法国,91598.0
201910,10,第10章  谷物,307,意大利,39346.0
201910,10,第10章  谷物,309,荷兰,43116.0
201910,10,第10章  谷物,312,西班牙,8148.0
201910,10,第10章  谷物,316,保加利亚,980000.0
201910,10,第10章  谷物,327,波兰,36616.0
201910,10,第10章  谷物,340,白俄罗斯,150000.0
201910,10,第10章  谷物,435,波多黎各,5948250.0
201910,10,第10章  谷物,444,乌拉圭,1228.0
201910,10,第10章  谷物,501,加拿大,221339.0
201910,10,第10章  谷物,617,萨摩亚,31901.0
201910,10,第10章  谷物,621,马绍尔群岛,62769.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6011045.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,258735.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,96348.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5917821.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,6533.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,13805.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,185086.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5198.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,30738.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3426256.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,22730.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,18567.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,8033.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,311560.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,29565.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,306092.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,158011.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,69238.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,979673.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,589700.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2855712.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,5977872.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,9778485.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3469322.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,13320.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,38990.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,196168.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1908488.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,454290.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3368494.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,15983459.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1215434.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4774889.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,26639.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,151182.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,190638.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,32980.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1269645.0
