数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,1,第1章   活动物,117,约旦,900.0
202010,1,第1章   活动物,121,中国澳门,5249359.0
202010,1,第1章   活动物,302,丹麦,198.0
202010,2,第2章   肉及食用杂碎,101,阿富汗,449581.0
202010,2,第2章   肉及食用杂碎,107,柬埔寨,453147.0
202010,2,第2章   肉及食用杂碎,121,中国澳门,5305151.0
202010,2,第2章   肉及食用杂碎,146,吉尔吉斯斯坦,115920.0
202010,2,第2章   肉及食用杂碎,347,乌克兰,20902.0
202010,2,第2章   肉及食用杂碎,352,捷克,255200.0
202010,2,第2章   肉及食用杂碎,609,新西兰,11000.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,435600.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,54901.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,114,伊拉克,3000.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,115,以色列,899952.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,117,约旦,4358.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,121,中国澳门,4492359.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,99100.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,262231.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,2304618.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,389160.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,130280.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1486730.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,334400.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1155116.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,812784.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,899324.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,2495196.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,81000.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4177218.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,198630.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,730830.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,4354370.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,257138.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5699420.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,168474.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,276586.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,34800.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,3094580.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,232264.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,36210.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,32652.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2302063.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,915477.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,770470.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,400901.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,50179.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1972775.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,135065.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1690046.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1488454.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,667605.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,120000.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,17015.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,47960.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,93252.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,36036.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,49312.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,70651.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1436424.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1795975.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4239.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,369726.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,262438.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,33475.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,51500.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,335195.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,74037.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,600.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,3783.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,12300.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1946.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,160491.0
202010,5,第5章   其他动物产品,103,孟加拉国,245314.0
202010,5,第5章   其他动物产品,106,缅甸,317361.0
202010,5,第5章   其他动物产品,107,柬埔寨,59475.0
202010,5,第5章   其他动物产品,115,以色列,57600.0
202010,5,第5章   其他动物产品,117,约旦,59211.0
202010,5,第5章   其他动物产品,134,斯里兰卡,83231.0
202010,5,第5章   其他动物产品,215,埃及,154149.0
202010,5,第5章   其他动物产品,232,摩洛哥,54921.0
202010,5,第5章   其他动物产品,302,丹麦,759893.0
202010,5,第5章   其他动物产品,311,葡萄牙,83475.0
202010,5,第5章   其他动物产品,328,罗马尼亚,398547.0
202010,5,第5章   其他动物产品,330,瑞典,26568.0
202010,5,第5章   其他动物产品,331,瑞士,295785.0
202010,5,第5章   其他动物产品,334,爱沙尼亚,40653.0
202010,5,第5章   其他动物产品,347,乌克兰,517703.0
202010,5,第5章   其他动物产品,352,捷克,730498.0
202010,5,第5章   其他动物产品,353,斯洛伐克,107232.0
202010,5,第5章   其他动物产品,402,阿根廷,108157.0
202010,5,第5章   其他动物产品,412,智利,130400.0
202010,5,第5章   其他动物产品,413,哥伦比亚,101180.0
202010,5,第5章   其他动物产品,609,新西兰,6699.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,15801.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,347197.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,24950.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,55670.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,15671.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,48885.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,323300.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,351237.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,34377.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,852.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,5453.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,11399.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,214906.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,21571.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,39766.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,26503.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2756.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,128980.0
202010,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,11542401.0
202010,7,第7章   食用蔬菜、根及块茎,105,文莱,481685.0
202010,7,第7章   食用蔬菜、根及块茎,106,缅甸,1523079.0
202010,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,286257.0
202010,7,第7章   食用蔬菜、根及块茎,114,伊拉克,402256.0
202010,7,第7章   食用蔬菜、根及块茎,115,以色列,1523659.0
202010,7,第7章   食用蔬菜、根及块茎,117,约旦,106148.0
202010,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1905918.0
202010,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,804078.0
202010,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3855467.0
202010,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3399420.0
202010,7,第7章   食用蔬菜、根及块茎,144,东帝汶,123479.0
202010,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1408.0
202010,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,390429.0
202010,7,第7章   食用蔬菜、根及块茎,215,埃及,1324566.0
202010,7,第7章   食用蔬菜、根及块茎,226,利比亚,26000.0
202010,7,第7章   食用蔬菜、根及块茎,229,马里,218708.0
202010,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,30210.0
202010,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,152490.0
202010,7,第7章   食用蔬菜、根及块茎,246,苏丹,28950.0
202010,7,第7章   食用蔬菜、根及块茎,248,多哥,160579.0
202010,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,86702.0
202010,7,第7章   食用蔬菜、根及块茎,302,丹麦,584404.0
202010,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,305389.0
202010,7,第7章   食用蔬菜、根及块茎,322,冰岛,10480.0
202010,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,171187.0
202010,7,第7章   食用蔬菜、根及块茎,330,瑞典,502516.0
202010,7,第7章   食用蔬菜、根及块茎,331,瑞士,594690.0
202010,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,89915.0
202010,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,36245.0
202010,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1071944.0
202010,7,第7章   食用蔬菜、根及块茎,352,捷克,141094.0
202010,7,第7章   食用蔬菜、根及块茎,402,阿根廷,420107.0
202010,7,第7章   食用蔬菜、根及块茎,412,智利,1307916.0
202010,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1081976.0
202010,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2050071.0
202010,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,949590.0
202010,7,第7章   食用蔬菜、根及块茎,423,危地马拉,931110.0
202010,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,162342.0
202010,7,第7章   食用蔬菜、根及块茎,432,巴拿马,743521.0
202010,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,322530.0
202010,7,第7章   食用蔬菜、根及块茎,434,秘鲁,24660.0
202010,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,49950.0
202010,7,第7章   食用蔬菜、根及块茎,603,斐济,150705.0
202010,7,第7章   食用蔬菜、根及块茎,609,新西兰,1174539.0
202010,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,26832.0
202010,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,33550.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,314942.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,75707084.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,21462041.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,387064.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1672168.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1104049.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1042711.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,384056.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3068199.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3731135.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,88645.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5942291.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2470598.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,27864.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,205149.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,59732.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4256059.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,33966.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,257526.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,35864.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,27020.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1502017.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,297802.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,27625.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,598938.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,48451.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2749425.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,320685.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,34567.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,91198.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,331074.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,94180.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,598752.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,219915.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,24290.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,16010.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,708299.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,26581.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,453440.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,974913.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,210120.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,8747295.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,206576.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,733025.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,237324.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,250778.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,890961.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5030155.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,380836.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,615.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,14541471.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5187265.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,228800.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,980255.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,999625.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1310532.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18449197.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4297529.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,55340.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7205175.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,18982.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,383028.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,522172.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,13199.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,60953.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1317637.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,127955.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,741122.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,505260.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,46645.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,550.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6080.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,41850.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,28920.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,64094.0
202010,10,第10章  谷物,101,阿富汗,400846.0
202010,10,第10章  谷物,103,孟加拉国,964264.0
202010,10,第10章  谷物,121,中国澳门,110685.0
202010,10,第10章  谷物,134,斯里兰卡,16585.0
202010,10,第10章  谷物,144,东帝汶,945018.0
202010,10,第10章  谷物,236,尼日利亚,1252.0
202010,10,第10章  谷物,343,摩尔多瓦,30000.0
202010,10,第10章  谷物,347,乌克兰,120000.0
202010,10,第10章  谷物,412,智利,5.0
202010,10,第10章  谷物,432,巴拿马,17200.0
202010,10,第10章  谷物,602,库克群岛,8980.0
202010,10,第10章  谷物,608,瓦努阿图,484086.0
202010,10,第10章  谷物,609,新西兰,11040.0
202010,10,第10章  谷物,611,巴布亚新几内亚,970203.0
202010,10,第10章  谷物,613,所罗门群岛,961332.0
202010,10,第10章  谷物,619,图瓦卢,16165.0
202010,10,第10章  谷物,620,密克罗尼西亚联邦,45557.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,10020.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1658247.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,305139.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,3179.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,10560.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,196920.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,26356.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,43632.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,63360.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,634013.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,2990.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,401214.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,29700.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6533.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,11970.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,151282.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,34430.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,93840.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,375382.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2300.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,516912.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,4304144.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1259214.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4310545.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,221839.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,165213.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3013847.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,35811.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,517.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,13500.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,329298.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6230497.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1548949.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,215625.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,66434.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,233134.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,200084.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,199977.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,325,摩纳哥,450.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,63091.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,316632.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,65357.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,211495.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,257267.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,78084.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,125873.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,337389.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,99000.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4975.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,2910.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4775.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,50600.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,5300.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,595024.0
202010,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2162965.0
