数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1133471.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3331272.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,256150.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,244080.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,163100.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2273441.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,3290.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,600263.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,14320.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1448902.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,721491.0
202606,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,353332.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,97526.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1224080.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,38117.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,713964.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,221464.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,32034.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,50339.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2617088.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,495.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1740122.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,373447.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,322.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,5643.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,740874.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,109428.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,74753.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,7302970.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,59360.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,345096.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,222927.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,87000.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3700.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加 ,103785.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,345.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,43384.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,86877.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,2927.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,622,帕劳,7223.0
202606,5,第5章   其他动物产品,103,孟加拉国,2860512.0
202606,5,第5章   其他动物产品,106,缅甸,3223360.0
202606,5,第5章   其他动物产品,107,柬埔寨,1455127.0
202606,5,第5章   其他动物产品,115,以色列,25286.0
202606,5,第5章   其他动物产品,121,中国澳门,17029.0
202606,5,第5章   其他动物产品,131,沙特阿拉伯,1778.0
202606,5,第5章   其他动物产品,134,斯里兰卡,24283.0
202606,5,第5章   其他动物产品,215,埃及,42538.0
202606,5,第5章   其他动物产品,232,摩洛哥,805851.0
202606,5,第5章   其他动物产品,238,卢旺达,136934.0
202606,5,第5章   其他动物产品,247,坦桑尼亚,254160.0
202606,5,第5章   其他动物产品,253,赞比亚,285011.0
202606,5,第5章   其他动物产品,302,丹麦,1628798.0
202606,5,第5章   其他动物产品,311,葡萄牙,354328.0
202606,5,第5章   其他动物产品,328,罗马尼亚,512051.0
202606,5,第5章   其他动物产品,331,瑞士,185651.0
202606,5,第5章   其他动物产品,334,爱沙尼亚,27725.0
202606,5,第5章   其他动物产品,347,乌克兰,245078.0
202606,5,第5章   其他动物产品,352,捷克,1116913.0
202606,5,第5章   其他动物产品,353,斯洛伐克,67414.0
202606,5,第5章   其他动物产品,412,智利,62811.0
202606,5,第5章   其他动物产品,609,新西兰,23695.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,38700.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,17619.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,100712.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,141154.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,39880.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,75758.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,63185.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,195621.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,57031.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,182147.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,26178.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,602544.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,3888.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,2928.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,4280.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,93033.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,13014.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,14383.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,53679.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,3332.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,180.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,23010.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,52382.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,59221.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,111019.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2044.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,17044.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,12816.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,94.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,129157.0
202606,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5240880.0
202606,7,第7章   食用蔬菜、根及块茎,105,文莱,912936.0
202606,7,第7章   食用蔬菜、根及块茎,106,缅甸,2577135.0
202606,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,348537.0
202606,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2203553.0
202606,7,第7章   食用蔬菜、根及块茎,115,以色列,2711282.0
202606,7,第7章   食用蔬菜、根及块茎,117,约旦,97976.0
202606,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1996484.0
202606,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,244168.0
202606,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7297427.0
202606,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,6077336.0
202606,7,第7章   食用蔬菜、根及块茎,144,东帝汶,217935.0
202606,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,19300311.0
202606,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,186463.0
202606,7,第7章   食用蔬菜、根及块茎,214,吉布提,223250.0
202606,7,第7章   食用蔬菜、根及块茎,215,埃及,161733.0
202606,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,125766.0
202606,7,第7章   食用蔬菜、根及块茎,226,利比亚,154957.0
202606,7,第7章   食用蔬菜、根及块茎,229,马里,231990.0
202606,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,100845.0
202606,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,564192.0
202606,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,116659.0
202606,7,第7章   食用蔬菜、根及块茎,248,多哥,262101.0
202606,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,481193.0
202606,7,第7章   食用蔬菜、根及块茎,253,赞比亚,41730.0
202606,7,第7章   食用蔬菜、根及块茎,302,丹麦,924539.0
202606,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,142028.0
202606,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,346071.0
202606,7,第7章   食用蔬菜、根及块茎,330,瑞典,508002.0
202606,7,第7章   食用蔬菜、根及块茎,331,瑞士,585234.0
202606,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,131151.0
202606,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,47518.0
202606,7,第7章   食用蔬菜、根及块茎,347,乌克兰,989617.0
202606,7,第7章   食用蔬菜、根及块茎,352,捷克,228845.0
202606,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,159800.0
202606,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,95696.0
202606,7,第7章   食用蔬菜、根及块茎,402,阿根廷,592401.0
202606,7,第7章   食用蔬菜、根及块茎,412,智利,4244781.0
202606,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5989203.0
202606,7,第7章   食用蔬菜、根及块茎,416,古巴,24589.0
202606,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1322761.0
202606,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2103320.0
202606,7,第7章   食用蔬菜、根及块茎,423,危地马拉,539256.0
202606,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,467747.0
202606,7,第7章   食用蔬菜、根及块茎,432,巴拿马,697853.0
202606,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,755474.0
202606,7,第7章   食用蔬菜、根及块茎,434,秘鲁,260848.0
202606,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,211463.0
202606,7,第7章   食用蔬菜、根及块茎,603,斐济,132648.0
202606,7,第7章   食用蔬菜、根及块茎,609,新西兰,2084468.0
202606,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,168897.0
202606,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,19724.0
202606,7,第7章   食用蔬菜、根及块茎,622,帕劳,13412.0
202606,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,38993.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2632143.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,9361721.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,203524.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,124745.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,672586.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,720609.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2158297.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1369628.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1793059.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,19493.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3311502.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1237944.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,153956.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,38716359.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1864718.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,393323.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,116580.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1665126.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,137961.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,5333.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,50485.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,248650.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,776273.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,221404.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4707.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,316505.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,204852.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,188000.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1726000.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1411257.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,272569.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,587434.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,257609.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,466437.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,56140.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,536762.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,612160.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,551723.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,115691.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,187798.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,21640.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1971913.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,194932.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,1404.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,173986.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5574488.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,74223.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,833413.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,191473.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,366632.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1694660.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,301740.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,201775.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,42960.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,218088.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4513407.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,511970.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,836944.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7190842.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,421520.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1264934.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3070628.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5305384.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22797109.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,747792.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1318794.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,15.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,868095.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,782521.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,9610.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,320909.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,65230.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,184495.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,83007.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,853483.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,144704.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,92375.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,800.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,32800.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,456117.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,472995.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,284480.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,13135.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,38650.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,7609.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5430.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,69856.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,55799.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,277955.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,139783.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,12217.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,164909.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1881.0
202606,10,第10章  谷物,103,孟加拉国,2791.0
202606,10,第10章  谷物,106,缅甸,25464.0
202606,10,第10章  谷物,121,中国澳门,97176.0
202606,10,第10章  谷物,131,沙特阿拉伯,5269.0
202606,10,第10章  谷物,134,斯里兰卡,3148.0
202606,10,第10章  谷物,215,埃及,14305688.0
202606,10,第10章  谷物,226,利比亚,10664.0
202606,10,第10章  谷物,229,马里,3371445.0
202606,10,第10章  谷物,251,布基纳法索,2142900.0
202606,10,第10章  谷物,416,古巴,12154507.0
202606,10,第10章  谷物,608,瓦努阿图,251400.0
202606,10,第10章  谷物,609,新西兰,30214.0
202606,10,第10章  谷物,611,巴布亚新几内亚,10158960.0
202606,10,第10章  谷物,613,所罗门群岛,196729.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,28536.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2889996.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5705698.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,54678.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,33440.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,322118.0
