数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,222628.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,7421.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,249415.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,216586.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,412.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,14276.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,33520.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,12750.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,160899.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2707455.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,429047.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,543.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1008890.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2029163.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,33382.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,144168.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,451064.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,468758.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3040607.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,64020.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,22484.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,234057.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,11822.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,810873.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,384356.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,66613.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,259205.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2575565.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,6999032.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5125632.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2379364.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,749789.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,214724.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,26460.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,2154.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,158181.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,4890.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1645505.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,66.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,491888.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,214204.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,135827.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3546.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3620817.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,38883.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,130105.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,2421.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,484.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,532556.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1603037.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,230028.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,488920.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2597946.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,549364.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2293489.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,45270.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,30876.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,644798.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,156960.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,398665.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,543.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1622373.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,641274.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,2219.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,83342.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,169749.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,51694.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1350.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,35.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,412794.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5842528.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,111895.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,45060.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3778277.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,66242.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,23858.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,23503.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,195186.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1593637.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,359.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,11061.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,44059.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,164966.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,120300.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,136934.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1405948.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,811214.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,758393.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3047427.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,13657313.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,103640.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,809363.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,131432.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1787026.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1118155.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,569303.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,1220515.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,472209.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,4333560.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,77273.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,201783.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,98579.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,96098.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,125163.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,115285.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,109818.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,462422.0
201711,37,第37章  照相及电影用品,108,塞浦路斯,11827.0
201711,37,第37章  照相及电影用品,109,朝鲜,61090.0
201711,37,第37章  照相及电影用品,118,科威特,11566.0
201711,37,第37章  照相及电影用品,123,马尔代夫,37.0
201711,37,第37章  照相及电影用品,124,蒙古,46044.0
201711,37,第37章  照相及电影用品,127,巴基斯坦,793700.0
201711,37,第37章  照相及电影用品,129,菲律宾,1329468.0
201711,37,第37章  照相及电影用品,137,土耳其,2835600.0
201711,37,第37章  照相及电影用品,138,阿联酋,988363.0
201711,37,第37章  照相及电影用品,147,塔吉克斯坦,17220.0
201711,37,第37章  照相及电影用品,203,贝宁,180434.0
201711,37,第37章  照相及电影用品,219,冈比亚,93115.0
201711,37,第37章  照相及电影用品,220,加纳,144234.0
201711,37,第37章  照相及电影用品,224,肯尼亚,193854.0
201711,37,第37章  照相及电影用品,227,马达加斯加,29204.0
201711,37,第37章  照相及电影用品,233,莫桑比克,317.0
201711,37,第37章  照相及电影用品,244,南非,1239968.0
201711,37,第37章  照相及电影用品,250,乌干达,78988.0
201711,37,第37章  照相及电影用品,252,刚果民主共和国,6357.0
201711,37,第37章  照相及电影用品,254,津巴布韦,1420.0
201711,37,第37章  照相及电影用品,301,比利时,1148097.0
201711,37,第37章  照相及电影用品,305,法国,67953.0
201711,37,第37章  照相及电影用品,307,意大利,711494.0
201711,37,第37章  照相及电影用品,309,荷兰,211893.0
201711,37,第37章  照相及电影用品,310,希腊,327882.0
201711,37,第37章  照相及电影用品,312,西班牙,545749.0
201711,37,第37章  照相及电影用品,313,阿尔巴尼亚,1985.0
201711,37,第37章  照相及电影用品,315,奥地利,15808.0
201711,37,第37章  照相及电影用品,316,保加利亚,59307.0
201711,37,第37章  照相及电影用品,318,芬兰,35946.0
201711,37,第37章  照相及电影用品,321,匈牙利,291542.0
201711,37,第37章  照相及电影用品,327,波兰,1259697.0
201711,37,第37章  照相及电影用品,336,立陶宛,129444.0
201711,37,第37章  照相及电影用品,339,阿塞拜疆,30722.0
201711,37,第37章  照相及电影用品,340,白俄罗斯,113946.0
201711,37,第37章  照相及电影用品,350,斯洛文尼亚,403027.0
201711,37,第37章  照相及电影用品,408,玻利维亚 ,20642.0
201711,37,第37章  照相及电影用品,410,巴西,850991.0
201711,37,第37章  照相及电影用品,415,哥斯达黎加,64845.0
201711,37,第37章  照相及电影用品,427,牙买加,7815.0
201711,37,第37章  照相及电影用品,429,墨西哥,763640.0
201711,37,第37章  照相及电影用品,431,尼加拉瓜,101741.0
201711,37,第37章  照相及电影用品,444,乌拉圭,230292.0
201711,37,第37章  照相及电影用品,501,加拿大,45921.0
201711,38,第38章  杂项化学产品,108,塞浦路斯,118506.0
201711,38,第38章  杂项化学产品,109,朝鲜,917888.0
201711,38,第38章  杂项化学产品,118,科威特,975520.0
201711,38,第38章  杂项化学产品,123,马尔代夫,118165.0
201711,38,第38章  杂项化学产品,124,蒙古,165135.0
201711,38,第38章  杂项化学产品,127,巴基斯坦,14903316.0
201711,38,第38章  杂项化学产品,129,菲律宾,26272537.0
201711,38,第38章  杂项化学产品,137,土耳其,12514263.0
201711,38,第38章  杂项化学产品,138,阿联酋,5103556.0
201711,38,第38章  杂项化学产品,147,塔吉克斯坦,176747.0
201711,38,第38章  杂项化学产品,203,贝宁,1304802.0
201711,38,第38章  杂项化学产品,208,佛得角,861.0
201711,38,第38章  杂项化学产品,211,乍得,700318.0
201711,38,第38章  杂项化学产品,213,刚果共和国,281342.0
201711,38,第38章  杂项化学产品,219,冈比亚,1125.0
201711,38,第38章  杂项化学产品,220,加纳,21282370.0
201711,38,第38章  杂项化学产品,224,肯尼亚,4518788.0
201711,38,第38章  杂项化学产品,227,马达加斯加,775715.0
201711,38,第38章  杂项化学产品,233,莫桑比克,1926405.0
201711,38,第38章  杂项化学产品,235,尼日尔,66500.0
201711,38,第38章  杂项化学产品,239,圣多美和普林西比,1200.0
201711,38,第38章  杂项化学产品,241,塞舌尔,1692.0
201711,38,第38章  杂项化学产品,244,南非,10406514.0
201711,38,第38章  杂项化学产品,250,乌干达,1496352.0
201711,38,第38章  杂项化学产品,252,刚果民主共和国,249136.0
201711,38,第38章  杂项化学产品,254,津巴布韦,2686424.0
201711,38,第38章  杂项化学产品,255,莱索托,265.0
201711,38,第38章  杂项化学产品,301,比利时,7925237.0
201711,38,第38章  杂项化学产品,305,法国,6346419.0
201711,38,第38章  杂项化学产品,306,爱尔兰,39759.0
201711,38,第38章  杂项化学产品,307,意大利,8471243.0
201711,38,第38章  杂项化学产品,309,荷兰,24644410.0
201711,38,第38章  杂项化学产品,310,希腊,1956422.0
201711,38,第38章  杂项化学产品,312,西班牙,5309374.0
201711,38,第38章  杂项化学产品,313,阿尔巴尼亚,210127.0
201711,38,第38章  杂项化学产品,315,奥地利,838856.0
201711,38,第38章  杂项化学产品,316,保加利亚,1466192.0
201711,38,第38章  杂项化学产品,318,芬兰,1050186.0
201711,38,第38章  杂项化学产品,321,匈牙利,947218.0
201711,38,第38章  杂项化学产品,326,挪威,841609.0
201711,38,第38章  杂项化学产品,327,波兰,7592493.0
201711,38,第38章  杂项化学产品,336,立陶宛,413400.0
201711,38,第38章  杂项化学产品,339,阿塞拜疆,4372.0
201711,38,第38章  杂项化学产品,340,白俄罗斯,155189.0
201711,38,第38章  杂项化学产品,350,斯洛文尼亚,552621.0
201711,38,第38章  杂项化学产品,357,法罗群岛,69819.0
201711,38,第38章  杂项化学产品,359,黑山,255639.0
201711,38,第38章  杂项化学产品,404,巴哈马,46331.0
201711,38,第38章  杂项化学产品,406,伯利兹,224905.0
201711,38,第38章  杂项化学产品,408,玻利维亚 ,4614750.0
201711,38,第38章  杂项化学产品,410,巴西,40929680.0
201711,38,第38章  杂项化学产品,415,哥斯达黎加,729127.0
201711,38,第38章  杂项化学产品,427,牙买加,766775.0
201711,38,第38章  杂项化学产品,429,墨西哥,10867172.0
201711,38,第38章  杂项化学产品,431,尼加拉瓜,851951.0
201711,38,第38章  杂项化学产品,435,波多黎各,121033.0
201711,38,第38章  杂项化学产品,442,特立尼达和多巴哥,338903.0
201711,38,第38章  杂项化学产品,444,乌拉圭,13262904.0
201711,38,第38章  杂项化学产品,501,加拿大,4827456.0
201711,38,第38章  杂项化学产品,610,诺福克岛,79794.0
201711,38,第38章  杂项化学产品,614,汤加,61.0
201711,38,第38章  杂项化学产品,621,马绍尔群岛,72135.0
201711,39,第39章  塑料及其制品,108,塞浦路斯,934407.0
201711,39,第39章  塑料及其制品,109,朝鲜,22463794.0
201711,39,第39章  塑料及其制品,118,科威特,11040256.0
201711,39,第39章  塑料及其制品,123,马尔代夫,1067752.0
201711,39,第39章  塑料及其制品,124,蒙古,6281049.0
201711,39,第39章  塑料及其制品,127,巴基斯坦,62139310.0
201711,39,第39章  塑料及其制品,129,菲律宾,112060139.0
201711,39,第39章  塑料及其制品,137,土耳其,69335369.0
201711,39,第39章  塑料及其制品,138,阿联酋,70527099.0
201711,39,第39章  塑料及其制品,147,塔吉克斯坦,5567815.0
201711,39,第39章  塑料及其制品,203,贝宁,3144830.0
201711,39,第39章  塑料及其制品,207,加那利群岛,2825.0
201711,39,第39章  塑料及其制品,208,佛得角,221903.0
201711,39,第39章  塑料及其制品,211,乍得,2889.0
201711,39,第39章  塑料及其制品,213,刚果共和国,1352081.0
201711,39,第39章  塑料及其制品,219,冈比亚,450565.0
201711,39,第39章  塑料及其制品,220,加纳,23419693.0
201711,39,第39章  塑料及其制品,222,几内亚比绍,155437.0
201711,39,第39章  塑料及其制品,224,肯尼亚,29892444.0
201711,39,第39章  塑料及其制品,227,马达加斯加,3837148.0
201711,39,第39章  塑料及其制品,233,莫桑比克,7885390.0
201711,39,第39章  塑料及其制品,235,尼日尔,14316.0
201711,39,第39章  塑料及其制品,239,圣多美和普林西比,12750.0
201711,39,第39章  塑料及其制品,241,塞舌尔,250303.0
201711,39,第39章  塑料及其制品,244,南非,64085112.0
201711,39,第39章  塑料及其制品,250,乌干达,491285.0
201711,39,第39章  塑料及其制品,252,刚果民主共和国,2899490.0
201711,39,第39章  塑料及其制品,254,津巴布韦,1359437.0
201711,39,第39章  塑料及其制品,255,莱索托,87791.0
201711,39,第39章  塑料及其制品,258,厄立特里亚,4332.0
201711,39,第39章  塑料及其制品,301,比利时,48990799.0
201711,39,第39章  塑料及其制品,305,法国,73256241.0
201711,39,第39章  塑料及其制品,306,爱尔兰,6013639.0
201711,39,第39章  塑料及其制品,307,意大利,70370023.0
201711,39,第39章  塑料及其制品,309,荷兰,121963576.0
201711,39,第39章  塑料及其制品,310,希腊,11518552.0
201711,39,第39章  塑料及其制品,312,西班牙,57447756.0
201711,39,第39章  塑料及其制品,313,阿尔巴尼亚,1767247.0
201711,39,第39章  塑料及其制品,314,安道尔,76.0
201711,39,第39章  塑料及其制品,315,奥地利,3617942.0
201711,39,第39章  塑料及其制品,316,保加利亚,4191084.0
201711,39,第39章  塑料及其制品,318,芬兰,4748159.0
201711,39,第39章  塑料及其制品,320,直布罗陀,435.0
201711,39,第39章  塑料及其制品,321,匈牙利,5159075.0
201711,39,第39章  塑料及其制品,326,挪威,7584582.0
201711,39,第39章  塑料及其制品,327,波兰,35044636.0
201711,39,第39章  塑料及其制品,336,立陶宛,5518328.0
201711,39,第39章  塑料及其制品,339,阿塞拜疆,1051855.0
201711,39,第39章  塑料及其制品,340,白俄罗斯,1865534.0
201711,39,第39章  塑料及其制品,350,斯洛文尼亚,8764687.0
201711,39,第39章  塑料及其制品,357,法罗群岛,176.0
201711,39,第39章  塑料及其制品,359,黑山,1019230.0
201711,39,第39章  塑料及其制品,404,巴哈马,329133.0
201711,39,第39章  塑料及其制品,405,巴巴多斯,161762.0
201711,39,第39章  塑料及其制品,406,伯利兹,271706.0
201711,39,第39章  塑料及其制品,408,玻利维亚 ,1442503.0
201711,39,第39章  塑料及其制品,410,巴西,90810772.0
201711,39,第39章  塑料及其制品,415,哥斯达黎加,6177762.0
201711,39,第39章  塑料及其制品,422,瓜德罗普,63718.0
201711,39,第39章  塑料及其制品,427,牙买加,4192622.0
201711,39,第39章  塑料及其制品,429,墨西哥,92894103.0
201711,39,第39章  塑料及其制品,431,尼加拉瓜,766997.0
201711,39,第39章  塑料及其制品,435,波多黎各,5849831.0
201711,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3157374.0
201711,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1305.0
201711,39,第39章  塑料及其制品,444,乌拉圭,6734189.0
201711,39,第39章  塑料及其制品,446,英属维尔京群岛,24123.0
201711,39,第39章  塑料及其制品,501,加拿大,128997431.0
201711,39,第39章  塑料及其制品,503,格陵兰,23.0
201711,39,第39章  塑料及其制品,614,汤加,218624.0
201711,39,第39章  塑料及其制品,617,萨摩亚,451640.0
201711,39,第39章  塑料及其制品,621,马绍尔群岛,65214.0
201711,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,590.0
201711,40,第40章  橡胶及其制品,108,塞浦路斯,1513238.0
201711,40,第40章  橡胶及其制品,109,朝鲜,6094676.0
201711,40,第40章  橡胶及其制品,118,科威特,4845045.0
201711,40,第40章  橡胶及其制品,123,马尔代夫,80813.0
201711,40,第40章  橡胶及其制品,124,蒙古,2460177.0
201711,40,第40章  橡胶及其制品,127,巴基斯坦,36561633.0
201711,40,第40章  橡胶及其制品,129,菲律宾,28951763.0
201711,40,第40章  橡胶及其制品,137,土耳其,17414472.0
201711,40,第40章  橡胶及其制品,138,阿联酋,32326001.0
201711,40,第40章  橡胶及其制品,147,塔吉克斯坦,2449174.0
201711,40,第40章  橡胶及其制品,203,贝宁,591343.0
201711,40,第40章  橡胶及其制品,207,加那利群岛,39335.0
201711,40,第40章  橡胶及其制品,208,佛得角,130888.0
201711,40,第40章  橡胶及其制品,209,中非,30064.0
201711,40,第40章  橡胶及其制品,211,乍得,102204.0
201711,40,第40章  橡胶及其制品,213,刚果共和国,968793.0
201711,40,第40章  橡胶及其制品,219,冈比亚,129751.0
201711,40,第40章  橡胶及其制品,220,加纳,9147796.0
201711,40,第40章  橡胶及其制品,222,几内亚比绍,27392.0
201711,40,第40章  橡胶及其制品,224,肯尼亚,10345857.0
201711,40,第40章  橡胶及其制品,227,马达加斯加,2188049.0
201711,40,第40章  橡胶及其制品,233,莫桑比克,3410408.0
201711,40,第40章  橡胶及其制品,235,尼日尔,42945.0
201711,40,第40章  橡胶及其制品,239,圣多美和普林西比,148.0
201711,40,第40章  橡胶及其制品,241,塞舌尔,167460.0
201711,40,第40章  橡胶及其制品,244,南非,23943870.0
201711,40,第40章  橡胶及其制品,250,乌干达,706511.0
201711,40,第40章  橡胶及其制品,252,刚果民主共和国,2872870.0
201711,40,第40章  橡胶及其制品,254,津巴布韦,1463574.0
201711,40,第40章  橡胶及其制品,255,莱索托,36767.0
201711,40,第40章  橡胶及其制品,258,厄立特里亚,70133.0
201711,40,第40章  橡胶及其制品,301,比利时,20137776.0
201711,40,第40章  橡胶及其制品,305,法国,16441937.0
201711,40,第40章  橡胶及其制品,306,爱尔兰,4414764.0
201711,40,第40章  橡胶及其制品,307,意大利,28557178.0
201711,40,第40章  橡胶及其制品,309,荷兰,27973748.0
201711,40,第40章  橡胶及其制品,310,希腊,4033408.0
201711,40,第40章  橡胶及其制品,312,西班牙,28102363.0
201711,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1170871.0
201711,40,第40章  橡胶及其制品,315,奥地利,364082.0
201711,40,第40章  橡胶及其制品,316,保加利亚,1808433.0
201711,40,第40章  橡胶及其制品,318,芬兰,6695030.0
201711,40,第40章  橡胶及其制品,320,直布罗陀,80.0
201711,40,第40章  橡胶及其制品,321,匈牙利,2065522.0
201711,40,第40章  橡胶及其制品,326,挪威,1752930.0
201711,40,第40章  橡胶及其制品,327,波兰,14173121.0
201711,40,第40章  橡胶及其制品,336,立陶宛,3867261.0
201711,40,第40章  橡胶及其制品,339,阿塞拜疆,1132928.0
201711,40,第40章  橡胶及其制品,340,白俄罗斯,573167.0
201711,40,第40章  橡胶及其制品,350,斯洛文尼亚,2166220.0
201711,40,第40章  橡胶及其制品,359,黑山,157855.0
201711,40,第40章  橡胶及其制品,404,巴哈马,208016.0
201711,40,第40章  橡胶及其制品,405,巴巴多斯,250061.0
201711,40,第40章  橡胶及其制品,406,伯利兹,228065.0
201711,40,第40章  橡胶及其制品,408,玻利维亚 ,3394934.0
201711,40,第40章  橡胶及其制品,410,巴西,35380430.0
201711,40,第40章  橡胶及其制品,415,哥斯达黎加,3078962.0
201711,40,第40章  橡胶及其制品,422,瓜德罗普,362857.0
201711,40,第40章  橡胶及其制品,427,牙买加,2318721.0
201711,40,第40章  橡胶及其制品,429,墨西哥,69464011.0
201711,40,第40章  橡胶及其制品,431,尼加拉瓜,1300511.0
201711,40,第40章  橡胶及其制品,435,波多黎各,1222030.0
201711,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1194369.0
201711,40,第40章  橡胶及其制品,444,乌拉圭,4224911.0
201711,40,第40章  橡胶及其制品,446,英属维尔京群岛,144220.0
201711,40,第40章  橡胶及其制品,501,加拿大,31754655.0
201711,40,第40章  橡胶及其制品,614,汤加,1318.0
201711,40,第40章  橡胶及其制品,617,萨摩亚,54742.0
201711,40,第40章  橡胶及其制品,621,马绍尔群岛,10653.0
201711,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,1064.0
201711,41,第41章  生皮（毛皮除外）及皮革,118,科威特,68032.0
201711,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,163.0
