数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,21600.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16483320.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,5305.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,73901.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7102046.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,262156.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,29380.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,858694.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1101550.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,969871.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,82655.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,107.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,237,留尼汪,1070.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3033294.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1279312.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,55960.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1023640.0
201708,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1773211.0
201708,5,第5章   其他动物产品,110,中国香港,15091995.0
201708,5,第5章   其他动物产品,111,印度,462451.0
201708,5,第5章   其他动物产品,112,印度尼西亚,3562990.0
201708,5,第5章   其他动物产品,116,日本,20893441.0
201708,5,第5章   其他动物产品,122,马来西亚,46273.0
201708,5,第5章   其他动物产品,132,新加坡,9355.0
201708,5,第5章   其他动物产品,133,韩国,2320114.0
201708,5,第5章   其他动物产品,136,泰国,15004081.0
201708,5,第5章   其他动物产品,141,越南,36534348.0
201708,5,第5章   其他动物产品,143,中国台湾,5825338.0
201708,5,第5章   其他动物产品,149,乌兹别克斯坦,23950.0
201708,5,第5章   其他动物产品,231,毛里求斯,32503.0
201708,5,第5章   其他动物产品,303,英国,4110861.0
201708,5,第5章   其他动物产品,304,德国,34336071.0
201708,5,第5章   其他动物产品,358,塞尔维亚,110479.0
201708,5,第5章   其他动物产品,502,美国,21854204.0
201708,5,第5章   其他动物产品,601,澳大利亚,242106.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,4000.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,544876.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,109041.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,34599.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10368963.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,24640.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,343126.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,595074.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,2216050.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,799226.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,410949.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,148804.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,60878.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,947811.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,40490.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,3165037.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,727585.0
201708,7,第7章   食用蔬菜、根及块茎,102,巴林,268045.0
201708,7,第7章   食用蔬菜、根及块茎,110,中国香港,193214067.0
201708,7,第7章   食用蔬菜、根及块茎,111,印度,747071.0
201708,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,44557229.0
201708,7,第7章   食用蔬菜、根及块茎,113,伊朗,157439.0
201708,7,第7章   食用蔬菜、根及块茎,116,日本,90050163.0
201708,7,第7章   食用蔬菜、根及块茎,119,老挝,79722.0
201708,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1129323.0
201708,7,第7章   食用蔬菜、根及块茎,122,马来西亚,44191340.0
201708,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,827507.0
201708,7,第7章   食用蔬菜、根及块茎,126,阿曼,960208.0
201708,7,第7章   食用蔬菜、根及块茎,132,新加坡,8663228.0
201708,7,第7章   食用蔬菜、根及块茎,133,韩国,54871898.0
201708,7,第7章   食用蔬菜、根及块茎,135,叙利亚,185040.0
201708,7,第7章   食用蔬菜、根及块茎,136,泰国,43929013.0
201708,7,第7章   食用蔬菜、根及块茎,139,也门,185857.0
201708,7,第7章   食用蔬菜、根及块茎,141,越南,172091263.0
201708,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7489191.0
201708,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,820474.0
201708,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,52173.0
201708,7,第7章   食用蔬菜、根及块茎,202,安哥拉,539416.0
201708,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,19925.0
201708,7,第7章   食用蔬菜、根及块茎,218,加蓬,131546.0
201708,7,第7章   食用蔬菜、根及块茎,221,几内亚,279606.0
201708,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,421888.0
201708,7,第7章   食用蔬菜、根及块茎,225,利比里亚,14517.0
201708,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,74638.0
201708,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,265776.0
201708,7,第7章   食用蔬菜、根及块茎,237,留尼汪,144028.0
201708,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1013671.0
201708,7,第7章   食用蔬菜、根及块茎,243,索马里,412250.0
201708,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1224781.0
201708,7,第7章   食用蔬菜、根及块茎,259,马约特,13221.0
201708,7,第7章   食用蔬菜、根及块茎,260,南苏丹,1200.0
201708,7,第7章   食用蔬菜、根及块茎,303,英国,5774684.0
201708,7,第7章   食用蔬菜、根及块茎,304,德国,8437611.0
201708,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,630277.0
201708,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18518734.0
201708,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,256488.0
201708,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,29820.0
201708,7,第7章   食用蔬菜、根及块茎,424,圭亚那,415949.0
201708,7,第7章   食用蔬菜、根及块茎,425,海地,950972.0
201708,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,406079.0
201708,7,第7章   食用蔬菜、根及块茎,441,苏里南,237098.0
201708,7,第7章   食用蔬菜、根及块茎,502,美国,55836070.0
201708,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5621582.0
201708,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,33410.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,15678.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,33536819.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,952095.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,40243651.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14106.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,8155832.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,760.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15085852.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,1763115.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,93576.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3567355.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2314766.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,86067013.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,89651758.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,846573.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7773957.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,573.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2250.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,165000.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,19240.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3244886.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10355178.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,13560.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,27066915.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,49872.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,12249305.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2492655.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,166789.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25801435.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1162474.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,668119.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2860494.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11544811.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,315361.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,13338007.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,478432.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,997585.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5946793.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,220443.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5361089.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13856384.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4737032.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,665308.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,29415.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2823489.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,53148.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,370969.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,85800.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1003069.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,201700.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6575354.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6602.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5005890.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,73632.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,44720.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,617397.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5415624.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11496564.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,5745.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5162039.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,71250.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,35380.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17666173.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1928162.0
201708,10,第10章  谷物,110,中国香港,906242.0
201708,10,第10章  谷物,112,印度尼西亚,83072.0
201708,10,第10章  谷物,116,日本,947114.0
201708,10,第10章  谷物,120,黎巴嫩,181866.0
201708,10,第10章  谷物,122,马来西亚,2888.0
201708,10,第10章  谷物,125,尼泊尔,145802.0
201708,10,第10章  谷物,132,新加坡,150.0
201708,10,第10章  谷物,133,韩国,543995.0
201708,10,第10章  谷物,135,叙利亚,291000.0
201708,10,第10章  谷物,139,也门,863548.0
201708,10,第10章  谷物,141,越南,26431.0
201708,10,第10章  谷物,143,中国台湾,1562194.0
201708,10,第10章  谷物,202,安哥拉,37000.0
201708,10,第10章  谷物,205,布隆迪,1524676.0
201708,10,第10章  谷物,221,几内亚,3110000.0
201708,10,第10章  谷物,223,科特迪瓦,4338952.0
201708,10,第10章  谷物,225,利比里亚,1040575.0
201708,10,第10章  谷物,234,纳米比亚,1145877.0
201708,10,第10章  谷物,242,塞拉利昂,3120000.0
201708,10,第10章  谷物,303,英国,78545.0
201708,10,第10章  谷物,304,德国,87694.0
201708,10,第10章  谷物,344,俄罗斯,284355.0
201708,10,第10章  谷物,502,美国,109446.0
201708,10,第10章  谷物,601,澳大利亚,184428.0
201708,10,第10章  谷物,618,基里巴斯,123163.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4319440.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1225060.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4016131.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1923193.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,83116.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,848610.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,53059.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1221426.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6282021.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,4200.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,4264599.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4282214.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,482761.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,118.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,234120.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,432960.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,38000.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,20585.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,505349.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,55024.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,674233.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,772315.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,15490.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19748729.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1037382.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,495948.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,17512665.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,20883030.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,652051.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4985045.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,26000.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2177112.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13812593.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5492554.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13267014.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6714972.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,33018.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,102627.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,592.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,230,毛里塔尼亚,6379.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,41600.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,4266.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,58015.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1856100.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5388324.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,11456.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,18682.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1986293.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,148993.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,14400.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,11800.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10396597.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1767104.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,12262438.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2564302.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2749500.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,519665.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,12276356.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,788828.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1963.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,152542.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6321297.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2465528.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1072080.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1656241.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,6295.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,206539.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,5760.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1800.0
