数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,101950.0
202308,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,99821054.0
202308,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8925482.0
202308,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,23706.0
202308,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,73800.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,28104685.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,2000.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,5012.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5677990.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,7234.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,8150.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,391411.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,118416.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1808263.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,834286.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,585864.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,6981.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3537460.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,494013.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,103530.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1725896.0
202308,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1541764.0
202308,5,第5章   其他动物产品,102,巴林,2370.0
202308,5,第5章   其他动物产品,110,中国香港,7441194.0
202308,5,第5章   其他动物产品,111,印度,351844.0
202308,5,第5章   其他动物产品,112,印度尼西亚,2494033.0
202308,5,第5章   其他动物产品,116,日本,15316549.0
202308,5,第5章   其他动物产品,122,马来西亚,107228.0
202308,5,第5章   其他动物产品,132,新加坡,2808.0
202308,5,第5章   其他动物产品,133,韩国,1741082.0
202308,5,第5章   其他动物产品,136,泰国,3677090.0
202308,5,第5章   其他动物产品,141,越南,10617333.0
202308,5,第5章   其他动物产品,143,中国台湾,1540589.0
202308,5,第5章   其他动物产品,240,塞内加尔,955.0
202308,5,第5章   其他动物产品,249,突尼斯,17675.0
202308,5,第5章   其他动物产品,303,英国,2083664.0
202308,5,第5章   其他动物产品,304,德国,17158704.0
202308,5,第5章   其他动物产品,344,俄罗斯,190342.0
202308,5,第5章   其他动物产品,502,美国,24769274.0
202308,5,第5章   其他动物产品,601,澳大利亚,122992.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,14552.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1056856.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,758269.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,221809.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7699519.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,40110.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,46107.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,604771.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,4935.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,878151.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6680109.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2113282.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1989637.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,177450.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,33107.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,51715.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,4500.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3024.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,1960.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,167332.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,582485.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,144055.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6200033.0
202308,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1097428.0
202308,7,第7章   食用蔬菜、根及块茎,102,巴林,585417.0
202308,7,第7章   食用蔬菜、根及块茎,110,中国香港,191999697.0
202308,7,第7章   食用蔬菜、根及块茎,111,印度,687149.0
202308,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,114164739.0
202308,7,第7章   食用蔬菜、根及块茎,116,日本,91706762.0
202308,7,第7章   食用蔬菜、根及块茎,119,老挝,408054.0
202308,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,747643.0
202308,7,第7章   食用蔬菜、根及块茎,122,马来西亚,62171325.0
202308,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1288401.0
202308,7,第7章   食用蔬菜、根及块茎,126,阿曼,2047796.0
202308,7,第7章   食用蔬菜、根及块茎,132,新加坡,8821821.0
202308,7,第7章   食用蔬菜、根及块茎,133,韩国,53379919.0
202308,7,第7章   食用蔬菜、根及块茎,135,叙利亚,265622.0
202308,7,第7章   食用蔬菜、根及块茎,136,泰国,59245811.0
202308,7,第7章   食用蔬菜、根及块茎,139,也门,87150.0
202308,7,第7章   食用蔬菜、根及块茎,141,越南,165372165.0
202308,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6765769.0
202308,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,553339.0
202308,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,134654.0
202308,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,176936.0
202308,7,第7章   食用蔬菜、根及块茎,202,安哥拉,807648.0
202308,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,186393.0
202308,7,第7章   食用蔬菜、根及块茎,218,加蓬,427403.0
202308,7,第7章   食用蔬菜、根及块茎,221,几内亚,506442.0
202308,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,983140.0
202308,7,第7章   食用蔬菜、根及块茎,225,利比里亚,121600.0
202308,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,200340.0
202308,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,192960.0
202308,7,第7章   食用蔬菜、根及块茎,237,留尼汪,237766.0
202308,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4183875.0
202308,7,第7章   食用蔬菜、根及块茎,243,索马里,402640.0
202308,7,第7章   食用蔬菜、根及块茎,249,突尼斯,558043.0
202308,7,第7章   食用蔬菜、根及块茎,259,马约特,28941.0
202308,7,第7章   食用蔬菜、根及块茎,260,南苏丹,184949.0
202308,7,第7章   食用蔬菜、根及块茎,303,英国,9123183.0
202308,7,第7章   食用蔬菜、根及块茎,304,德国,5069692.0
202308,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18437651.0
202308,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,281686.0
202308,7,第7章   食用蔬菜、根及块茎,424,圭亚那,181981.0
202308,7,第7章   食用蔬菜、根及块茎,425,海地,1424537.0
202308,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202308,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,624455.0
202308,7,第7章   食用蔬菜、根及块茎,441,苏里南,68730.0
202308,7,第7章   食用蔬菜、根及块茎,502,美国,48891975.0
202308,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8224025.0
202308,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,47509.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,90396.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,40904654.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2945561.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,55596513.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6055608.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,415560.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,18466257.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5980685.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,101682.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8563299.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2721343.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,66971395.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,138928597.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1806767.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,195733.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,153590.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,902370.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,163074.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,153265.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,20525.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3088528.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9025702.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14728482.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,140550.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21436497.0
202308,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5072600.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,234113.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27863392.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,24507751.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4740814.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1675056.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14072855.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2403.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,204153.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,28720999.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2343450.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,782164.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3210108.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,14884384.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,105896.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8194307.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,941679.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10514509.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2183078.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,636124.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,265057.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4415604.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9400.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,48198.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,926426.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,115000.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1745731.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,357804.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5915429.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,317310.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6038353.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,42650.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,282990.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,63750.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7163217.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5057641.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,10093373.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,48764.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,314468.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,19075665.0
202308,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,970867.0
202308,10,第10章  谷物,110,中国香港,1099928.0
202308,10,第10章  谷物,112,印度尼西亚,83609.0
202308,10,第10章  谷物,116,日本,484066.0
202308,10,第10章  谷物,132,新加坡,7600.0
202308,10,第10章  谷物,133,韩国,19443043.0
202308,10,第10章  谷物,141,越南,99565.0
202308,10,第10章  谷物,150,格鲁吉亚,9467.0
202308,10,第10章  谷物,202,安哥拉,73080.0
202308,10,第10章  谷物,223,科特迪瓦,18540000.0
202308,10,第10章  谷物,303,英国,73874.0
202308,10,第10章  谷物,304,德国,64042.0
202308,10,第10章  谷物,344,俄罗斯,1014672.0
202308,10,第10章  谷物,502,美国,51243.0
202308,10,第10章  谷物,601,澳大利亚,27418.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,36300.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4866149.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1145167.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,331360.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4621230.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,129552.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,184506.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1334359.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,120204.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,404932.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3235420.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6577828.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4099736.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2738365.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,15143.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,398640.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,71869.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,17477.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,245444.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,5900.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1822998.0
202308,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1355039.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14750869.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3373259.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1018641.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2226407.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26106266.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,34613.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,118588.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5229314.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,256290.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3238564.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19926356.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5496661.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,12948571.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13160923.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,302575.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2989227.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,28280.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,145075.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,17831.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,121780.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2486358.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5589518.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,1735434.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,53650.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8586989.0
202308,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2565112.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,2260.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,21889240.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2898779.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4012326.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,170697.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,17098051.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,15922.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10447074.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,20052.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,3500.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,231428.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6450142.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,79650.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,8803693.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2513821.0
202308,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2576592.0
