数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,50770.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6794863.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,6830.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,449379.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,135015.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1079802.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1741763.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1429938.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,71500.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1149.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3513241.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,751787.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,10600.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,35909.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2364479.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,2236057.0
201805,5,第5章   其他动物产品,110,中国香港,16272953.0
201805,5,第5章   其他动物产品,111,印度,37020.0
201805,5,第5章   其他动物产品,112,印度尼西亚,6918113.0
201805,5,第5章   其他动物产品,116,日本,14250370.0
201805,5,第5章   其他动物产品,119,老挝,293037.0
201805,5,第5章   其他动物产品,122,马来西亚,2753599.0
201805,5,第5章   其他动物产品,125,尼泊尔,11100.0
201805,5,第5章   其他动物产品,132,新加坡,21688.0
201805,5,第5章   其他动物产品,133,韩国,3177322.0
201805,5,第5章   其他动物产品,136,泰国,21193441.0
201805,5,第5章   其他动物产品,141,越南,59878859.0
201805,5,第5章   其他动物产品,143,中国台湾,7933580.0
201805,5,第5章   其他动物产品,149,乌兹别克斯坦,155238.0
201805,5,第5章   其他动物产品,231,毛里求斯,81317.0
201805,5,第5章   其他动物产品,249,突尼斯,1621.0
201805,5,第5章   其他动物产品,303,英国,4069687.0
201805,5,第5章   其他动物产品,304,德国,33516454.0
201805,5,第5章   其他动物产品,338,亚美尼亚,68669.0
201805,5,第5章   其他动物产品,344,俄罗斯,320993.0
201805,5,第5章   其他动物产品,351,克罗地亚,179648.0
201805,5,第5章   其他动物产品,358,塞尔维亚,103813.0
201805,5,第5章   其他动物产品,502,美国,25139726.0
201805,5,第5章   其他动物产品,601,澳大利亚,16814.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,698596.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,136153.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,79053.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5933922.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,70472.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,682778.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,2916.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,788322.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5529859.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1035994.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,310055.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,67028.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,24083.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,117425.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,940979.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,18173.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,65102.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4846686.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1165720.0
201805,7,第7章   食用蔬菜、根及块茎,102,巴林,292026.0
201805,7,第7章   食用蔬菜、根及块茎,110,中国香港,171417174.0
201805,7,第7章   食用蔬菜、根及块茎,111,印度,5318215.0
201805,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,24075329.0
201805,7,第7章   食用蔬菜、根及块茎,113,伊朗,368640.0
201805,7,第7章   食用蔬菜、根及块茎,116,日本,116032118.0
201805,7,第7章   食用蔬菜、根及块茎,119,老挝,113255.0
201805,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,175847.0
201805,7,第7章   食用蔬菜、根及块茎,122,马来西亚,48669007.0
201805,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,390352.0
201805,7,第7章   食用蔬菜、根及块茎,126,阿曼,1066018.0
201805,7,第7章   食用蔬菜、根及块茎,132,新加坡,9329870.0
201805,7,第7章   食用蔬菜、根及块茎,133,韩国,50297957.0
201805,7,第7章   食用蔬菜、根及块茎,135,叙利亚,256071.0
201805,7,第7章   食用蔬菜、根及块茎,136,泰国,51572298.0
201805,7,第7章   食用蔬菜、根及块茎,139,也门,758174.0
201805,7,第7章   食用蔬菜、根及块茎,141,越南,174790436.0
201805,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5173716.0
201805,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5969918.0
201805,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,143192.0
201805,7,第7章   食用蔬菜、根及块茎,202,安哥拉,116076.0
201805,7,第7章   食用蔬菜、根及块茎,218,加蓬,68093.0
201805,7,第7章   食用蔬菜、根及块茎,221,几内亚,179503.0
201805,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,210690.0
201805,7,第7章   食用蔬菜、根及块茎,225,利比里亚,11891.0
201805,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,39418.0
201805,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,212942.0
201805,7,第7章   食用蔬菜、根及块茎,237,留尼汪,171188.0
201805,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,815247.0
201805,7,第7章   食用蔬菜、根及块茎,243,索马里,16688.0
201805,7,第7章   食用蔬菜、根及块茎,249,突尼斯,51332.0
201805,7,第7章   食用蔬菜、根及块茎,303,英国,4431697.0
201805,7,第7章   食用蔬菜、根及块茎,304,德国,6131511.0
201805,7,第7章   食用蔬菜、根及块茎,324,马耳他,28983.0
201805,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,4800.0
201805,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,47040372.0
201805,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,43315.0
201805,7,第7章   食用蔬菜、根及块茎,424,圭亚那,33696.0
201805,7,第7章   食用蔬菜、根及块茎,425,海地,548707.0
201805,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,178286.0
201805,7,第7章   食用蔬菜、根及块茎,441,苏里南,80270.0
201805,7,第7章   食用蔬菜、根及块茎,502,美国,47573234.0
201805,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5079117.0
201805,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6688.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,33000.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26038349.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,33280003.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,694550.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10418802.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,13405.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7877963.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10232907.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,186565.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3253520.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2183796.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,14699969.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,48808488.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1166245.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,16371442.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,25850.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2741351.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7353564.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,27177982.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,22244.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,13209275.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,1639036.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,201045.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,30185234.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1401790.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1280581.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,978425.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15424292.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,192930.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12628086.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,17983.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,475455.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3318945.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,3896284.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,131625.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5277305.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,34684.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,29790775.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2859432.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,179365.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,209879.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4959854.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,84640.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,148884.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,134100.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1146557.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1265522.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,41756.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5507308.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,21621.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,12548.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7121635.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,47250.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,140835.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3629077.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,15698759.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,69262.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4781475.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,43920.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,34970.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,15017.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23116395.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2498076.0
201805,10,第10章  谷物,110,中国香港,1247999.0
201805,10,第10章  谷物,112,印度尼西亚,10605.0
201805,10,第10章  谷物,116,日本,11400751.0
201805,10,第10章  谷物,120,黎巴嫩,95000.0
201805,10,第10章  谷物,122,马来西亚,16925.0
201805,10,第10章  谷物,125,尼泊尔,40.0
201805,10,第10章  谷物,132,新加坡,66936.0
201805,10,第10章  谷物,133,韩国,9852222.0
201805,10,第10章  谷物,135,叙利亚,1209000.0
201805,10,第10章  谷物,136,泰国,157795.0
201805,10,第10章  谷物,141,越南,406648.0
201805,10,第10章  谷物,143,中国台湾,2420740.0
201805,10,第10章  谷物,217,埃塞俄比亚,1207558.0
201805,10,第10章  谷物,221,几内亚,6200000.0
201805,10,第10章  谷物,223,科特迪瓦,6200000.0
201805,10,第10章  谷物,303,英国,119267.0
201805,10,第10章  谷物,304,德国,70349.0
201805,10,第10章  谷物,344,俄罗斯,235154.0
201805,10,第10章  谷物,502,美国,182478.0
201805,10,第10章  谷物,601,澳大利亚,176521.0
201805,10,第10章  谷物,618,基里巴斯,266318.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,9400.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4164089.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1684763.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9923247.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3045593.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,432641.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1302274.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,40700.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,36300.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1351598.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4963148.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8230240.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,8370629.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2111580.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4704.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,200200.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,156781.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,14800.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,35085.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,69087.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,391593.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,31463.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,8940.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,768222.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1127398.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,188643.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16327743.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1211166.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,4164483.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,17506487.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,33981358.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3056631.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5879135.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,63865.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,60114.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2579802.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,21338007.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,644285.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6103583.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,550.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9876873.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10018695.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,368293.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,269451.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,100577.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,32942.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,251929.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2096254.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5349848.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,35320.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,2500.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3467584.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,49000.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,32960.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,66960.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12200936.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1930796.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,13437200.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2753872.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5958448.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,56987.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,16445777.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,2497.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1035355.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,5888.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,513274.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9849990.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,2375.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2870939.0
