数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,22762555.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,366460.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,239680.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,174067.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,147310074.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9550127.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,67968.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,120950.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,22507505.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,31810.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6709243.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,24495.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,332626.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,180708.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1446207.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2480174.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,197643.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1880.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,11723.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6207053.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,275112.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,178524.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1660090.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1528542.0
202210,5,第5章   其他动物产品,110,中国香港,2273182.0
202210,5,第5章   其他动物产品,111,印度,43724.0
202210,5,第5章   其他动物产品,112,印度尼西亚,1593048.0
202210,5,第5章   其他动物产品,116,日本,16966537.0
202210,5,第5章   其他动物产品,119,老挝,8000.0
202210,5,第5章   其他动物产品,122,马来西亚,26831.0
202210,5,第5章   其他动物产品,132,新加坡,21966.0
202210,5,第5章   其他动物产品,133,韩国,7549507.0
202210,5,第5章   其他动物产品,136,泰国,4778518.0
202210,5,第5章   其他动物产品,141,越南,11492236.0
202210,5,第5章   其他动物产品,143,中国台湾,3594473.0
202210,5,第5章   其他动物产品,231,毛里求斯,8970.0
202210,5,第5章   其他动物产品,303,英国,1918846.0
202210,5,第5章   其他动物产品,304,德国,22192031.0
202210,5,第5章   其他动物产品,502,美国,14249955.0
202210,5,第5章   其他动物产品,601,澳大利亚,181509.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,50955.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,676365.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,364698.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,205998.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6436190.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,590189.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,11578.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,895083.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5498831.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1673179.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,6022652.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,370126.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,8330.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,39278.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,6736.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,100140.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,913432.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,74928.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7106994.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1692550.0
202210,7,第7章   食用蔬菜、根及块茎,102,巴林,394774.0
202210,7,第7章   食用蔬菜、根及块茎,110,中国香港,140930321.0
202210,7,第7章   食用蔬菜、根及块茎,111,印度,4266000.0
202210,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,58365948.0
202210,7,第7章   食用蔬菜、根及块茎,116,日本,128393848.0
202210,7,第7章   食用蔬菜、根及块茎,119,老挝,476526.0
202210,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,148828.0
202210,7,第7章   食用蔬菜、根及块茎,122,马来西亚,67444704.0
202210,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,152618.0
202210,7,第7章   食用蔬菜、根及块茎,126,阿曼,859750.0
202210,7,第7章   食用蔬菜、根及块茎,132,新加坡,8793847.0
202210,7,第7章   食用蔬菜、根及块茎,133,韩国,64232172.0
202210,7,第7章   食用蔬菜、根及块茎,135,叙利亚,155627.0
202210,7,第7章   食用蔬菜、根及块茎,136,泰国,47855243.0
202210,7,第7章   食用蔬菜、根及块茎,139,也门,1.0
202210,7,第7章   食用蔬菜、根及块茎,141,越南,155644017.0
202210,7,第7章   食用蔬菜、根及块茎,143,中国台湾,3638470.0
202210,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,413245.0
202210,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,339163.0
202210,7,第7章   食用蔬菜、根及块茎,202,安哥拉,374679.0
202210,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,63400.0
202210,7,第7章   食用蔬菜、根及块茎,218,加蓬,104567.0
202210,7,第7章   食用蔬菜、根及块茎,221,几内亚,225539.0
202210,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,419697.0
202210,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,104461.0
202210,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,197173.0
202210,7,第7章   食用蔬菜、根及块茎,237,留尼汪,250937.0
202210,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1198630.0
202210,7,第7章   食用蔬菜、根及块茎,243,索马里,214526.0
202210,7,第7章   食用蔬菜、根及块茎,249,突尼斯,350420.0
202210,7,第7章   食用蔬菜、根及块茎,259,马约特,22684.0
202210,7,第7章   食用蔬菜、根及块茎,260,南苏丹,112962.0
202210,7,第7章   食用蔬菜、根及块茎,303,英国,5760580.0
202210,7,第7章   食用蔬菜、根及块茎,304,德国,9882991.0
202210,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,34394.0
202210,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20102975.0
202210,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,119345.0
202210,7,第7章   食用蔬菜、根及块茎,424,圭亚那,156122.0
202210,7,第7章   食用蔬菜、根及块茎,428,马提尼克,1950.0
202210,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,634938.0
202210,7,第7章   食用蔬菜、根及块茎,441,苏里南,53710.0
202210,7,第7章   食用蔬菜、根及块茎,502,美国,48825136.0
202210,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7263946.0
202210,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,32865.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,59793.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26738505.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2728930.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,38050704.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,63995.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,19329074.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,442945.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12808247.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4035899.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,198697.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5261588.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3588029.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,80354678.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,164468892.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3477228.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,1236973.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,33220.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3546945.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,5160.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,129731.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,25073.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,71500.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3971112.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13604200.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,754085.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,4695.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,24239448.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,95287.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,14109.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,69822.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19023656.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4474467.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,135034.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,27872600.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1107525.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3050410.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,511183.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12983166.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,253659.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,164636.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40818194.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1370.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,171985.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1168325.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4167953.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6664955.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,147766.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,20375438.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1739304.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,449986.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,175982.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2997164.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,731424.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,110707.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,103458.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,512053.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6531950.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,8392.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7721109.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,71980.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,633615.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4694292.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8204551.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,82347.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,9231317.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,102325.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1454.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,969.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,14880.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18060674.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1216500.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,9280.0
202210,10,第10章  谷物,110,中国香港,904344.0
202210,10,第10章  谷物,112,印度尼西亚,36182.0
202210,10,第10章  谷物,116,日本,1510779.0
202210,10,第10章  谷物,122,马来西亚,47372.0
202210,10,第10章  谷物,132,新加坡,37440.0
202210,10,第10章  谷物,133,韩国,21718230.0
202210,10,第10章  谷物,136,泰国,32324.0
202210,10,第10章  谷物,141,越南,3386350.0
202210,10,第10章  谷物,143,中国台湾,3056.0
202210,10,第10章  谷物,149,乌兹别克斯坦,580.0
202210,10,第10章  谷物,223,科特迪瓦,150000.0
202210,10,第10章  谷物,242,塞拉利昂,19825000.0
202210,10,第10章  谷物,303,英国,39158.0
202210,10,第10章  谷物,304,德国,141726.0
202210,10,第10章  谷物,344,俄罗斯,1369807.0
202210,10,第10章  谷物,502,美国,37554.0
202210,10,第10章  谷物,601,澳大利亚,62392.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3501378.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1107664.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,909918.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6210399.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1767402.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1522884.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,84090.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,33688.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,747400.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5555356.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10041446.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,7976446.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2179110.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,20210.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,933526.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,126994.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,22443.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,94299.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,564879.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,42830.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,1812.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,577.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1225197.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7911257.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,97201.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13138109.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1890350.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,478296.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,2910948.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,24417556.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,901620.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,7100998.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,163962.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3700386.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41019825.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4692627.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,317400.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23515120.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10990434.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,666011.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3937314.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,18265.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,51345.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2007900.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5879919.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,43453.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,181145.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7451651.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,845.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1551.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,5250.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9366231.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2058292.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41496005.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2736551.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3061457.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,856539.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,21119265.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,1233.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,8166644.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,14931.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,271143.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9530404.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6918101.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5717656.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2219032.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,229894.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,320301.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,160859.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1714846.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7058774.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,12700.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,338,亚美尼亚,4055.0
