数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4753686.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,221330.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,62500.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,92538.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,61159.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1022334.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,350919.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,1775951.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,585544.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,41859.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,191840.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,14468429.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,93150.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,568576.0
202103,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,88400.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,113040.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,35369.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,571427.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,3657.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,82063.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,5500.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1382100.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1132070.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,611544.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,61712.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,89204.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,521503.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,46690.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1002714.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,15425.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,3018.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,619577.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,207730.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,5520.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,9708.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,146830.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,640638.0
202103,5,第5章   其他动物产品,118,科威特,31170.0
202103,5,第5章   其他动物产品,127,巴基斯坦,92374.0
202103,5,第5章   其他动物产品,137,土耳其,295539.0
202103,5,第5章   其他动物产品,138,阿联酋,2599011.0
202103,5,第5章   其他动物产品,147,塔吉克斯坦,217815.0
202103,5,第5章   其他动物产品,244,南非,3869914.0
202103,5,第5章   其他动物产品,301,比利时,413255.0
202103,5,第5章   其他动物产品,305,法国,545121.0
202103,5,第5章   其他动物产品,307,意大利,1834592.0
202103,5,第5章   其他动物产品,309,荷兰,8063562.0
202103,5,第5章   其他动物产品,310,希腊,14231.0
202103,5,第5章   其他动物产品,312,西班牙,4503922.0
202103,5,第5章   其他动物产品,315,奥地利,525171.0
202103,5,第5章   其他动物产品,316,保加利亚,99595.0
202103,5,第5章   其他动物产品,321,匈牙利,173033.0
202103,5,第5章   其他动物产品,326,挪威,97.0
202103,5,第5章   其他动物产品,327,波兰,1919083.0
202103,5,第5章   其他动物产品,410,巴西,3194154.0
202103,5,第5章   其他动物产品,429,墨西哥,80185.0
202103,5,第5章   其他动物产品,501,加拿大,1779388.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,43312.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,66400.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,71785.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,849535.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,543782.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,593527.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,219,冈比亚,750.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4080.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,86542.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,270424.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,89688.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,188562.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5811263.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,590934.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,13094.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,16836.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,88821.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,13537.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,6080.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,403852.0
202103,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,17530.0
202103,7,第7章   食用蔬菜、根及块茎,118,科威特,433144.0
202103,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,188440.0
202103,7,第7章   食用蔬菜、根及块茎,124,蒙古,1162901.0
202103,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,514259.0
202103,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10225137.0
202103,7,第7章   食用蔬菜、根及块茎,137,土耳其,925202.0
202103,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7069799.0
202103,7,第7章   食用蔬菜、根及块茎,208,佛得角,53700.0
202103,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,166730.0
202103,7,第7章   食用蔬菜、根及块茎,220,加纳,395077.0
202103,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,533496.0
202103,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,384837.0
202103,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,91224.0
202103,7,第7章   食用蔬菜、根及块茎,244,南非,1410172.0
202103,7,第7章   食用蔬菜、根及块茎,250,乌干达,167961.0
202103,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,604262.0
202103,7,第7章   食用蔬菜、根及块茎,301,比利时,1893561.0
202103,7,第7章   食用蔬菜、根及块茎,305,法国,2972151.0
202103,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,161896.0
202103,7,第7章   食用蔬菜、根及块茎,307,意大利,5987479.0
202103,7,第7章   食用蔬菜、根及块茎,309,荷兰,9729114.0
202103,7,第7章   食用蔬菜、根及块茎,310,希腊,1326012.0
202103,7,第7章   食用蔬菜、根及块茎,312,西班牙,2786236.0
202103,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,103496.0
202103,7,第7章   食用蔬菜、根及块茎,315,奥地利,2.0
202103,7,第7章   食用蔬菜、根及块茎,316,保加利亚,130743.0
202103,7,第7章   食用蔬菜、根及块茎,318,芬兰,121436.0
202103,7,第7章   食用蔬菜、根及块茎,321,匈牙利,42440.0
202103,7,第7章   食用蔬菜、根及块茎,326,挪威,370331.0
202103,7,第7章   食用蔬菜、根及块茎,327,波兰,790378.0
202103,7,第7章   食用蔬菜、根及块茎,336,立陶宛,205046.0
202103,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,150975.0
202103,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,288638.0
202103,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,34750.0
202103,7,第7章   食用蔬菜、根及块茎,410,巴西,10922762.0
202103,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,770666.0
202103,7,第7章   食用蔬菜、根及块茎,427,牙买加,278077.0
202103,7,第7章   食用蔬菜、根及块茎,429,墨西哥,953952.0
202103,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,151971.0
202103,7,第7章   食用蔬菜、根及块茎,435,波多黎各,708439.0
202103,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,584555.0
202103,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,107976.0
202103,7,第7章   食用蔬菜、根及块茎,501,加拿大,10984335.0
202103,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,7468.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,149111.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,45510.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,406380.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,55535.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,27902657.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6134651.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,12158274.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,7171.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,37229.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,98430.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,60592.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,724734.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1212563.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,98370.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3551450.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6014382.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,452081.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,690231.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,287007.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,670.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,13750.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,280174.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,285443.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,384510.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,98530.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,37932.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,384848.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,263652.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39843.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,43415.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5262318.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,381093.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,149378.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6287269.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,416637.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,664401.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3348140.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,171046.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1261773.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1558904.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3377365.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,45600.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10203.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,10903.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1043006.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,28251.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1981286.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1299157.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3401359.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,32765.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,798595.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10804951.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,116143.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17358671.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,124930.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,9755.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,400934.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,38.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,85583.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,39352.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,922723.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,110076.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,222263.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,5370.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,419773.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,55513.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,16535.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,9260584.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,103617.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3654686.0
202103,10,第10章  谷物,124,蒙古,1338741.0
202103,10,第10章  谷物,127,巴基斯坦,14677288.0
202103,10,第10章  谷物,129,菲律宾,4288484.0
202103,10,第10章  谷物,147,塔吉克斯坦,96000.0
202103,10,第10章  谷物,211,乍得,523880.0
202103,10,第10章  谷物,220,加纳,3086000.0
202103,10,第10章  谷物,222,几内亚比绍,4569000.0
202103,10,第10章  谷物,233,莫桑比克,121479.0
202103,10,第10章  谷物,235,尼日尔,3496500.0
202103,10,第10章  谷物,301,比利时,59697.0
202103,10,第10章  谷物,305,法国,135295.0
202103,10,第10章  谷物,307,意大利,48722.0
202103,10,第10章  谷物,309,荷兰,118554.0
202103,10,第10章  谷物,312,西班牙,7307.0
202103,10,第10章  谷物,316,保加利亚,695.0
202103,10,第10章  谷物,501,加拿大,124945.0
202103,10,第10章  谷物,617,萨摩亚,332184.0
202103,10,第10章  谷物,621,马绍尔群岛,80703.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,654699.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,41563.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4911736.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,43220.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,10850.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,30140.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,207027.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7636.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,80830.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,222107.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,7164975.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,24351.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,163252.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,595326.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,202138.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,144273.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,1231356.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7690.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1568514.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,536632.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,12702420.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2077454.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,23370.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,59709.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,139.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,251187.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6500.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,292436.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1518016.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,77870.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1167693.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,10131102.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,870752.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,12019240.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1160927.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,231797.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,358861.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,84566.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1427956.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,197514.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,74440.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,54536.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,561473.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,38340.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,250.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,458760.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4567280.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,20000.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,27000.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,5411854.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1725230.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1668671.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1545370.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,70982.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,20055.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,24955.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,71020.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,396333.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,60340.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,1783879.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1587532.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,723473.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3658925.0
