数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,157369514.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,40000.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,5250.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,16489445.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,85313.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,4384480.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,87533501.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,25191178.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,28204002.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,23539888.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,324434.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,84542.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,24570.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,28050.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,304800.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,7133927.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,855764.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,261307.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3721215.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,134576.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,205596.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,185467.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,37265.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,33179946.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,25352988.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,17171004.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,326569.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,75000.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,72090.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,99991.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,3175.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,94451668.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9967324.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24897979.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,6261.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,78258.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,19959.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5864633.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,21522.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,13167.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,648525.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1850982.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1108320.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,465512.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3073.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,72248.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8793631.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,487223.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,5320.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2591584.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,819273.0
202406,5,第5章   其他动物产品,110,中国香港,1222643.0
202406,5,第5章   其他动物产品,111,印度,62452.0
202406,5,第5章   其他动物产品,112,印度尼西亚,3931983.0
202406,5,第5章   其他动物产品,113,伊朗,10800.0
202406,5,第5章   其他动物产品,116,日本,10595513.0
202406,5,第5章   其他动物产品,119,老挝,12155.0
202406,5,第5章   其他动物产品,122,马来西亚,1164343.0
202406,5,第5章   其他动物产品,132,新加坡,17464.0
202406,5,第5章   其他动物产品,133,韩国,2576012.0
202406,5,第5章   其他动物产品,136,泰国,4588592.0
202406,5,第5章   其他动物产品,141,越南,26030622.0
202406,5,第5章   其他动物产品,143,中国台湾,3113441.0
202406,5,第5章   其他动物产品,231,毛里求斯,28986.0
202406,5,第5章   其他动物产品,249,突尼斯,26390.0
202406,5,第5章   其他动物产品,303,英国,2675566.0
202406,5,第5章   其他动物产品,304,德国,24025838.0
202406,5,第5章   其他动物产品,344,俄罗斯,76312.0
202406,5,第5章   其他动物产品,358,塞尔维亚,67839.0
202406,5,第5章   其他动物产品,502,美国,21206489.0
202406,5,第5章   其他动物产品,601,澳大利亚,138481.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,26475.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,642526.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1497895.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,141381.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,18825.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6347823.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,19923.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,48074.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,687920.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,18502.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,11132.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1128818.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5326564.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2074967.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2625385.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,123996.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,415886.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,37338.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,665.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,608.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,185345.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,764578.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,756342.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,78.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7012971.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1276608.0
202406,7,第7章   食用蔬菜、根及块茎,102,巴林,507279.0
202406,7,第7章   食用蔬菜、根及块茎,110,中国香港,216634553.0
202406,7,第7章   食用蔬菜、根及块茎,111,印度,1315144.0
202406,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,70817539.0
202406,7,第7章   食用蔬菜、根及块茎,116,日本,125531790.0
202406,7,第7章   食用蔬菜、根及块茎,119,老挝,786449.0
202406,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1558067.0
202406,7,第7章   食用蔬菜、根及块茎,122,马来西亚,73322098.0
202406,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1949086.0
202406,7,第7章   食用蔬菜、根及块茎,126,阿曼,1661020.0
202406,7,第7章   食用蔬菜、根及块茎,132,新加坡,10184042.0
202406,7,第7章   食用蔬菜、根及块茎,133,韩国,53601751.0
202406,7,第7章   食用蔬菜、根及块茎,135,叙利亚,507600.0
202406,7,第7章   食用蔬菜、根及块茎,136,泰国,59450322.0
202406,7,第7章   食用蔬菜、根及块茎,141,越南,150671622.0
202406,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6563333.0
202406,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,493398.0
202406,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,331019.0
202406,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,128511.0
202406,7,第7章   食用蔬菜、根及块茎,202,安哥拉,473299.0
202406,7,第7章   食用蔬菜、根及块茎,218,加蓬,200892.0
202406,7,第7章   食用蔬菜、根及块茎,221,几内亚,539484.0
202406,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1640565.0
202406,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,105757.0
202406,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,304449.0
202406,7,第7章   食用蔬菜、根及块茎,237,留尼汪,363197.0
202406,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4533355.0
202406,7,第7章   食用蔬菜、根及块茎,243,索马里,420431.0
202406,7,第7章   食用蔬菜、根及块茎,249,突尼斯,287821.0
202406,7,第7章   食用蔬菜、根及块茎,259,马约特,49907.0
202406,7,第7章   食用蔬菜、根及块茎,260,南苏丹,50150.0
202406,7,第7章   食用蔬菜、根及块茎,303,英国,9738666.0
202406,7,第7章   食用蔬菜、根及块茎,304,德国,7194650.0
202406,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,34932503.0
202406,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,288018.0
202406,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,44875.0
202406,7,第7章   食用蔬菜、根及块茎,424,圭亚那,433649.0
202406,7,第7章   食用蔬菜、根及块茎,425,海地,1095880.0
202406,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,395369.0
202406,7,第7章   食用蔬菜、根及块茎,441,苏里南,217678.0
202406,7,第7章   食用蔬菜、根及块茎,502,美国,67917394.0
202406,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,9643227.0
202406,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,33869.0
202406,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,12401.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,236996.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,53325153.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1949311.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,47203093.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7755519.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,960.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,349898.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15129314.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6337577.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,216079.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7811198.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,5205273.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,35389769.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,123419129.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1209544.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,617452.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,38783.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2878474.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,188046.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,8670.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,167900.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,40851.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,23850.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3367512.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11271190.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,33082953.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1579846.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,859.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,12111.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,23553065.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3668477.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,165132.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5360088.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1871219.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2117515.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1858702.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15358510.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,12392.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,480828.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,21331662.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,181495.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,379386.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1352249.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5129611.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,51075.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5145003.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17308501.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1589041.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,448926.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,29040.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3724718.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,29983.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,37433.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,135764.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,73502.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1467.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,90999.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1234656.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,291239.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,188234.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6337904.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,93772.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1120.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4318085.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,114573.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,100826.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,379547.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3853637.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11746454.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,12022545.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,111990.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2129.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,86928.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24512020.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1067619.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,15760.0
202406,10,第10章  谷物,110,中国香港,576191.0
202406,10,第10章  谷物,112,印度尼西亚,43850.0
202406,10,第10章  谷物,116,日本,460909.0
202406,10,第10章  谷物,122,马来西亚,22073.0
202406,10,第10章  谷物,132,新加坡,12788.0
202406,10,第10章  谷物,133,韩国,389225.0
202406,10,第10章  谷物,136,泰国,23265.0
202406,10,第10章  谷物,141,越南,248288.0
202406,10,第10章  谷物,143,中国台湾,4850.0
202406,10,第10章  谷物,145,哈萨克斯坦,928.0
202406,10,第10章  谷物,205,布隆迪,1648851.0
202406,10,第10章  谷物,243,索马里,1252701.0
202406,10,第10章  谷物,303,英国,16899.0
202406,10,第10章  谷物,304,德国,148003.0
202406,10,第10章  谷物,344,俄罗斯,1075280.0
202406,10,第10章  谷物,502,美国,145318.0
202406,10,第10章  谷物,601,澳大利亚,51084.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4832479.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,676970.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,867232.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2894413.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,581042.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,351706.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1156034.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,107580.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,553266.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3817386.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10730089.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4340575.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1102317.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,10972.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,2235.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,577170.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,128971.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,108882.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,127449.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,298424.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1633701.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4601517.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,166045.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,9095262.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3442276.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1180315.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13130001.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,42277040.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,200.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,716231.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,8853542.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,89754.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,52969.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2030595.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26600195.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6776315.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,103280.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10963323.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13242325.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1875562.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,35969.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4909575.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,247492.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,343950.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,3963.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,29033.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,46395.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,47120.0
