数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4438160.0
201702,7,第7章   食用蔬菜、根及块茎,144,东帝汶,24589.0
201702,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,425662.0
201702,7,第7章   食用蔬菜、根及块茎,215,埃及,53755.0
201702,7,第7章   食用蔬菜、根及块茎,229,马里,347211.0
201702,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,4725.0
201702,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,59200.0
201702,7,第7章   食用蔬菜、根及块茎,246,苏丹,928958.0
201702,7,第7章   食用蔬菜、根及块茎,248,多哥,59238.0
201702,7,第7章   食用蔬菜、根及块茎,302,丹麦,259404.0
201702,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,490707.0
201702,7,第7章   食用蔬菜、根及块茎,322,冰岛,31980.0
201702,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,388155.0
201702,7,第7章   食用蔬菜、根及块茎,330,瑞典,202463.0
201702,7,第7章   食用蔬菜、根及块茎,331,瑞士,287711.0
201702,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,278520.0
201702,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,62800.0
201702,7,第7章   食用蔬菜、根及块茎,347,乌克兰,359709.0
201702,7,第7章   食用蔬菜、根及块茎,352,捷克,182819.0
201702,7,第7章   食用蔬菜、根及块茎,402,阿根廷,418098.0
201702,7,第7章   食用蔬菜、根及块茎,412,智利,586797.0
201702,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2753353.0
201702,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,567434.0
201702,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,687108.0
201702,7,第7章   食用蔬菜、根及块茎,423,危地马拉,408108.0
201702,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,573191.0
201702,7,第7章   食用蔬菜、根及块茎,432,巴拿马,489729.0
201702,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,66600.0
201702,7,第7章   食用蔬菜、根及块茎,434,秘鲁,237238.0
201702,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1406214.0
201702,7,第7章   食用蔬菜、根及块茎,603,斐济,157726.0
201702,7,第7章   食用蔬菜、根及块茎,609,新西兰,1018629.0
201702,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,23232.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,4413435.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,10543009.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,12014.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1606106.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,600300.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,135092.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,806150.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,457659.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,29304.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1093507.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,21450.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,16920.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,18976.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,32348.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,71359.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,79606.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,25180.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,30958.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,28350.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,53539.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,29118.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,48006.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,280907.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,54615.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,464226.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,979033.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,44087.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,158774.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,152881.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,748558.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,186193.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,135675.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,77331.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2366163.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,267492.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,435.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,40045.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3904678.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,84925.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,750009.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,399632.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15338474.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,87087.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,698240.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,729030.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,156000.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,96270.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,8856.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,93374.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,174805.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,30763.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,18390.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,47160.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,315722.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,47868.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,68400.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,45600.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,105416.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,18550.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18550.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,22983.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6877.0
201702,10,第10章  谷物,103,孟加拉国,15.0
201702,10,第10章  谷物,115,以色列,11550.0
201702,10,第10章  谷物,121,中国澳门,77718.0
201702,10,第10章  谷物,331,瑞士,4288.0
201702,10,第10章  谷物,432,巴拿马,23890.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,40274.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1181520.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,80055.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,30360.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,242529.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,29700.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,252557.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2119325.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,3000.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,26040.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,536289.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,353741.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,30308.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,955296.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5321862.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,737364.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,281600.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,207293.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1716582.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,31400.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,48.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,5404672.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,104893.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,135900.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,124900.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,167310.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,569483.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,377692.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,143498.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,218607.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,24294.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,28326.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5865.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,11683.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,21538.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,65320.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,98351.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,19748.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,186706.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,844370.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,266096.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,333.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,175960.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,94886.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,34981.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,112177.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,29500.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,160081.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,226,利比亚,24041.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,233809.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,256804.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,4836.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,46100.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,40819.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,9840.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,592811.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,96886.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,148231.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,354,北马其顿,1130.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,257820.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,313855.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,11090.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,1500.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,165846.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,40950.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,495023.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,127567.0
201702,14,第14章  编结用植物材料；其他植物产品,115,以色列,8320.0
201702,14,第14章  编结用植物材料；其他植物产品,121,中国澳门,75299.0
201702,14,第14章  编结用植物材料；其他植物产品,130,卡塔尔,2628.0
201702,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,20670.0
201702,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,10647.0
201702,14,第14章  编结用植物材料；其他植物产品,302,丹麦,20666.0
201702,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,80678.0
201702,14,第14章  编结用植物材料；其他植物产品,330,瑞典,29528.0
201702,14,第14章  编结用植物材料；其他植物产品,331,瑞士,34285.0
201702,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,2571.0
201702,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,19940.0
201702,14,第14章  编结用植物材料；其他植物产品,355,波斯尼亚和黑塞哥维那,9903.0
201702,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,19000.0
201702,14,第14章  编结用植物材料；其他植物产品,413,哥伦比亚,36944.0
201702,14,第14章  编结用植物材料；其他植物产品,609,新西兰,1939.0
201702,14,第14章  编结用植物材料；其他植物产品,623,法属波利尼西亚,82.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,334125.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,185954.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,195672.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,24634.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,198228.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,19070.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,40873.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,91800.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5755.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,126848.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,15000.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,15512.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1510035.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,34662.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2840.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,15516.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,410.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,240367.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,46372.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,94695.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,107,柬埔寨,49478.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,115,以色列,28704.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,1247208.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,131,沙特阿拉伯,51000.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,134,斯里兰卡,5466190.0
