数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1374171.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,438060.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,15850.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,21061768.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,864067.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,72000.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,699,大洋洲其他国家(地区) ,112774.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,91805.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,69145.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,26073.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,8929.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,922903.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,211450.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,2662596.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,300150.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,328618.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,797575.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1158056.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,3820038.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,58012.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,60900.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,173439.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,539432.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,37493.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,78188.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,415,哥斯达黎加,4900.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,140200.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,680678.0
201504,5,第5章   其他动物产品,108,塞浦路斯,21485.0
201504,5,第5章   其他动物产品,109,朝鲜,1217054.0
201504,5,第5章   其他动物产品,118,科威特,2850.0
201504,5,第5章   其他动物产品,129,菲律宾,910550.0
201504,5,第5章   其他动物产品,137,土耳其,754310.0
201504,5,第5章   其他动物产品,147,塔吉克斯坦,131092.0
201504,5,第5章   其他动物产品,220,加纳,73500.0
201504,5,第5章   其他动物产品,244,南非,4460653.0
201504,5,第5章   其他动物产品,254,津巴布韦,21630.0
201504,5,第5章   其他动物产品,301,比利时,1155613.0
201504,5,第5章   其他动物产品,305,法国,2429364.0
201504,5,第5章   其他动物产品,307,意大利,1637572.0
201504,5,第5章   其他动物产品,309,荷兰,9643005.0
201504,5,第5章   其他动物产品,312,西班牙,5663124.0
201504,5,第5章   其他动物产品,315,奥地利,1681164.0
201504,5,第5章   其他动物产品,316,保加利亚,93541.0
201504,5,第5章   其他动物产品,326,挪威,631248.0
201504,5,第5章   其他动物产品,327,波兰,5260341.0
201504,5,第5章   其他动物产品,410,巴西,5303023.0
201504,5,第5章   其他动物产品,429,墨西哥,50000.0
201504,5,第5章   其他动物产品,444,乌拉圭,39964.0
201504,5,第5章   其他动物产品,501,加拿大,1657314.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,108,塞浦路斯,4350.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,614167.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,64002.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,48765.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,147872.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,64514.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,514575.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,130.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,86783.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,61335.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,7092.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,306,爱尔兰,9403.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,478696.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3355928.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,310,希腊,154330.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,144109.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,313,阿尔巴尼亚,654.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,316,保加利亚,41600.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,321,匈牙利,2230.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,23209.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,120482.0
201504,7,第7章   食用蔬菜、根及块茎,109,朝鲜,642681.0
201504,7,第7章   食用蔬菜、根及块茎,118,科威特,479243.0
201504,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,133643.0
201504,7,第7章   食用蔬菜、根及块茎,124,蒙古,1031349.0
201504,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,629581.0
201504,7,第7章   食用蔬菜、根及块茎,129,菲律宾,7914719.0
201504,7,第7章   食用蔬菜、根及块茎,137,土耳其,1772182.0
201504,7,第7章   食用蔬菜、根及块茎,138,阿联酋,8335949.0
201504,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,4200.0
201504,7,第7章   食用蔬菜、根及块茎,203,贝宁,76696.0
201504,7,第7章   食用蔬菜、根及块茎,208,佛得角,14000.0
201504,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,45390.0
201504,7,第7章   食用蔬菜、根及块茎,219,冈比亚,54235.0
201504,7,第7章   食用蔬菜、根及块茎,220,加纳,251292.0
201504,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,454620.0
201504,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,287295.0
201504,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,11960.0
201504,7,第7章   食用蔬菜、根及块茎,244,南非,3847776.0
201504,7,第7章   食用蔬菜、根及块茎,250,乌干达,54500.0
201504,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,473177.0
201504,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,5.0
201504,7,第7章   食用蔬菜、根及块茎,301,比利时,2880943.0
201504,7,第7章   食用蔬菜、根及块茎,305,法国,3025388.0
201504,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,90600.0
201504,7,第7章   食用蔬菜、根及块茎,307,意大利,8407423.0
201504,7,第7章   食用蔬菜、根及块茎,309,荷兰,8028302.0
201504,7,第7章   食用蔬菜、根及块茎,310,希腊,1560230.0
201504,7,第7章   食用蔬菜、根及块茎,312,西班牙,3479249.0
201504,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,98096.0
201504,7,第7章   食用蔬菜、根及块茎,315,奥地利,41378.0
201504,7,第7章   食用蔬菜、根及块茎,316,保加利亚,271951.0
201504,7,第7章   食用蔬菜、根及块茎,318,芬兰,151169.0
201504,7,第7章   食用蔬菜、根及块茎,321,匈牙利,103514.0
201504,7,第7章   食用蔬菜、根及块茎,326,挪威,345233.0
201504,7,第7章   食用蔬菜、根及块茎,327,波兰,622758.0
201504,7,第7章   食用蔬菜、根及块茎,336,立陶宛,119825.0
201504,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,4540.0
201504,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,283983.0
201504,7,第7章   食用蔬菜、根及块茎,359,黑山,23172.0
201504,7,第7章   食用蔬菜、根及块茎,404,巴哈马,17198.0
201504,7,第7章   食用蔬菜、根及块茎,410,巴西,15253839.0
201504,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3275365.0
201504,7,第7章   食用蔬菜、根及块茎,427,牙买加,225547.0
201504,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1298528.0
201504,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,75294.0
201504,7,第7章   食用蔬菜、根及块茎,435,波多黎各,629426.0
201504,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,735155.0
201504,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,259288.0
201504,7,第7章   食用蔬菜、根及块茎,501,加拿大,6571389.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,7025.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,4410670.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,2879.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,105712.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,567964.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,11345824.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,21250.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,1646064.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,105030.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,77820.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,269690.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,770618.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,236220.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1103080.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,4015805.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,38260.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,633699.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,12500.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,29250.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,196671.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,75348.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,90000.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,199673.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,298673.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,3209.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,32000.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2776999.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,281029.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,436932.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,15400.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,123857.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5832881.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1242257.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,196099.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5221354.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,487018.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,929317.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,124488.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,53580.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,710528.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4888092.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,36820.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1943303.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,28935.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1023625.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3859263.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3474782.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,9741.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1309345.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,5473235.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,113717.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6398387.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,92700.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,513650.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,179170.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1683.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,461343.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,114042.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,14000.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,218253.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,20986.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,11920.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1041539.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,17750.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,47851.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1906227.0
201504,10,第10章  谷物,109,朝鲜,2010654.0
201504,10,第10章  谷物,124,蒙古,464864.0
201504,10,第10章  谷物,127,巴基斯坦,7880787.0
201504,10,第10章  谷物,129,菲律宾,999940.0
201504,10,第10章  谷物,244,南非,10530.0
201504,10,第10章  谷物,301,比利时,21464.0
201504,10,第10章  谷物,305,法国,233920.0
201504,10,第10章  谷物,307,意大利,56780.0
201504,10,第10章  谷物,309,荷兰,27096.0
201504,10,第10章  谷物,312,西班牙,44389.0
201504,10,第10章  谷物,316,保加利亚,6.0
201504,10,第10章  谷物,326,挪威,27010.0
201504,10,第10章  谷物,410,巴西,68249.0
201504,10,第10章  谷物,501,加拿大,65304.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1443172.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,524250.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,323529.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1926397.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,1369879.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,29040.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,203,贝宁,293.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,2900.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,28874.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,235,尼日尔,244.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,58420.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,254,津巴布韦,127600.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,197.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,25185.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,32295.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,7008392.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,6123.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,3967377.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,406323.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,239717.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,431,尼加拉瓜,12200.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,29025.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,207060.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,545333.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,505003.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,60000.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,151779.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,774632.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,5507010.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,3262249.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,203,贝宁,6296.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,5984.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,354612.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,83.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,556916.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2003864.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,257709.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2462023.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,16557234.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,1083940.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,6709978.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,4300.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,214915.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,429967.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,88782.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,2802704.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,384957.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,1694.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,170015.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,1937920.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,503449.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,13110.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,788222.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,47830.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,21580.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3740210.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,8060.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1423937.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2011624.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1552635.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,99122.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,155358.0
