数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,5,第5章   其他动物产品,302,丹麦,1043576.0
201604,5,第5章   其他动物产品,311,葡萄牙,673627.0
201604,5,第5章   其他动物产品,328,罗马尼亚,550928.0
201604,5,第5章   其他动物产品,330,瑞典,69364.0
201604,5,第5章   其他动物产品,331,瑞士,256588.0
201604,5,第5章   其他动物产品,347,乌克兰,251258.0
201604,5,第5章   其他动物产品,352,捷克,785988.0
201604,5,第5章   其他动物产品,353,斯洛伐克,1035.0
201604,5,第5章   其他动物产品,402,阿根廷,199119.0
201604,5,第5章   其他动物产品,413,哥伦比亚,206411.0
201604,5,第5章   其他动物产品,423,危地马拉,28931.0
201604,5,第5章   其他动物产品,434,秘鲁,10961.0
201604,5,第5章   其他动物产品,609,新西兰,20412.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,10600.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,4949.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,760695.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,45329.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,688.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,85125.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,125545.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,133835.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,106499.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,146,吉尔吉斯斯坦,362.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,30862.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,35505.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,3840.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,5756.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,5337.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,352,捷克,30694.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,2610.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,58845.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,13844.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,42950.0
201604,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2176247.0
201604,7,第7章   食用蔬菜、根及块茎,105,文莱,266597.0
201604,7,第7章   食用蔬菜、根及块茎,106,缅甸,263039.0
201604,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,43108.0
201604,7,第7章   食用蔬菜、根及块茎,115,以色列,1167663.0
201604,7,第7章   食用蔬菜、根及块茎,117,约旦,137454.0
201604,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1207008.0
201604,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,523946.0
201604,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5767716.0
201604,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1549768.0
201604,7,第7章   食用蔬菜、根及块茎,144,东帝汶,98396.0
201604,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1320911.0
201604,7,第7章   食用蔬菜、根及块茎,215,埃及,20900.0
201604,7,第7章   食用蔬菜、根及块茎,229,马里,155408.0
201604,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,129711.0
201604,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,33570.0
201604,7,第7章   食用蔬菜、根及块茎,248,多哥,180862.0
201604,7,第7章   食用蔬菜、根及块茎,302,丹麦,297170.0
201604,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,704063.0
201604,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,43597.0
201604,7,第7章   食用蔬菜、根及块茎,330,瑞典,690730.0
201604,7,第7章   食用蔬菜、根及块茎,331,瑞士,139750.0
201604,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,92080.0
201604,7,第7章   食用蔬菜、根及块茎,347,乌克兰,243170.0
201604,7,第7章   食用蔬菜、根及块茎,352,捷克,76387.0
201604,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,19370.0
201604,7,第7章   食用蔬菜、根及块茎,402,阿根廷,210017.0
201604,7,第7章   食用蔬菜、根及块茎,412,智利,1074366.0
201604,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2813843.0
201604,7,第7章   食用蔬菜、根及块茎,416,古巴,19256234.0
201604,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,298948.0
201604,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,630479.0
201604,7,第7章   食用蔬菜、根及块茎,423,危地马拉,490233.0
201604,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,331301.0
201604,7,第7章   食用蔬菜、根及块茎,432,巴拿马,862079.0
201604,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1035413.0
201604,7,第7章   食用蔬菜、根及块茎,434,秘鲁,173535.0
201604,7,第7章   食用蔬菜、根及块茎,603,斐济,277660.0
201604,7,第7章   食用蔬菜、根及块茎,609,新西兰,1587539.0
201604,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,21000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,9164308.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,11094.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,8185421.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,10313.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,860120.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,476911.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,189021.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3067070.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,2253969.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,63074.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2053747.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,80000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,216,赤道几内亚,11706.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,126418.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,71820.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,28058.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,900.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,134673.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,96631.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,27432.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,59400.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,596639.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,25215.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,47408.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,697574.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,393430.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2479756.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,53473.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4590230.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,646504.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,113410.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,188402.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,114326.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3429925.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,402306.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,76666.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4832492.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,857930.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,930810.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3037077.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21102818.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,305730.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3230437.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,358354.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,20000.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,750.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,6768.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,93064.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,130781.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,164513.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,9647.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,139767.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,554510.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,106480.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,95974.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,162386.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18900.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,6624.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,27363.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,313425.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1554.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,21500.0
201604,10,第10章  谷物,103,孟加拉国,40.0
201604,10,第10章  谷物,106,缅甸,620000.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,44845.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,2048114.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,919607.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,60997.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,60060.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,252942.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,203890.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,30316.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,98340.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,65629.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,17850.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,90562.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1464541.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,61141.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,416,古巴,236554.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,418,多米尼加 ,15195.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,154120.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,60075.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,432,巴拿马,20833.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,85800.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,416200.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,162360.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,53270.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,246879.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1137708.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,4593349.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,445500.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,619190.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,77592.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1490333.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,39649.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,215360.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,6734072.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,79683.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,274123.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,260126.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1325607.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,537651.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,126424.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,280482.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,286045.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,290529.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,45354.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,24985.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,138109.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,115830.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,165381.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,20955.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,128885.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,19418.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,6240.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,29181.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,320415.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1706198.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,115535.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,34280.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,317446.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,39510.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,4700.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,13920.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,879448.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,150455.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,47270.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,12680.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,78880.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1129422.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,11583.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,166100.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,82008.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,782254.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,188080.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,193214.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,150145.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,5850.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,178929.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,806815.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,214213.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,32661.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,68548.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,2169290.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,65970.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,139280.0
201604,14,第14章  编结用植物材料;其他植物产品,115,以色列,26894.0
201604,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,163851.0
