数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,7,第7章   食用蔬菜、根及块茎,119,老挝,761157.0
201905,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,61650.0
201905,7,第7章   食用蔬菜、根及块茎,122,马来西亚,65095905.0
201905,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,340111.0
201905,7,第7章   食用蔬菜、根及块茎,126,阿曼,1041283.0
201905,7,第7章   食用蔬菜、根及块茎,132,新加坡,9454727.0
201905,7,第7章   食用蔬菜、根及块茎,133,韩国,38352317.0
201905,7,第7章   食用蔬菜、根及块茎,135,叙利亚,138424.0
201905,7,第7章   食用蔬菜、根及块茎,136,泰国,64134034.0
201905,7,第7章   食用蔬菜、根及块茎,139,也门,487661.0
201905,7,第7章   食用蔬菜、根及块茎,141,越南,151435736.0
201905,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5075430.0
201905,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4121682.0
201905,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,24.0
201905,7,第7章   食用蔬菜、根及块茎,202,安哥拉,293292.0
201905,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,68302.0
201905,7,第7章   食用蔬菜、根及块茎,221,几内亚,72426.0
201905,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,417569.0
201905,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,64375.0
201905,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,282361.0
201905,7,第7章   食用蔬菜、根及块茎,237,留尼汪,187037.0
201905,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,898613.0
201905,7,第7章   食用蔬菜、根及块茎,243,索马里,30495.0
201905,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2700.0
201905,7,第7章   食用蔬菜、根及块茎,303,英国,6418637.0
201905,7,第7章   食用蔬菜、根及块茎,304,德国,6424284.0
201905,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,21477.0
201905,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,43146313.0
201905,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,22190.0
201905,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,24661.0
201905,7,第7章   食用蔬菜、根及块茎,424,圭亚那,345167.0
201905,7,第7章   食用蔬菜、根及块茎,425,海地,1138150.0
201905,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,132651.0
201905,7,第7章   食用蔬菜、根及块茎,441,苏里南,323926.0
201905,7,第7章   食用蔬菜、根及块茎,502,美国,41106185.0
201905,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5274289.0
201905,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,23958.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,19368425.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,53900.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,21348398.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,64152.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10259432.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8329489.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7045637.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,30875.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2841415.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2317055.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,7850946.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,24528558.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1156626.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,7306844.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3243494.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,6645411.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,12221343.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11493516.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2414995.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,24330.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,57279636.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,979570.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,243553.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,814373.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,18185007.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,197619.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24934206.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,19618.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,310800.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1942093.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4404073.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,337600.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,12217588.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,224627.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,26109810.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1973933.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,826034.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,923402.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3028884.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,17923.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,442343.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,34.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,54060.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1495026.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,754016.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,24300.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6756002.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,366.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,8042101.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,70800.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,59305.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,319743.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2532071.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,15467646.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,4467.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,27220.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4322486.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,2880.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,17600940.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,485031.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,13632.0
201905,10,第10章  谷物,102,巴林,23800.0
201905,10,第10章  谷物,110,中国香港,1318261.0
201905,10,第10章  谷物,112,印度尼西亚,82967.0
201905,10,第10章  谷物,116,日本,1198975.0
201905,10,第10章  谷物,122,马来西亚,23805.0
201905,10,第10章  谷物,125,尼泊尔,228000.0
201905,10,第10章  谷物,132,新加坡,2852.0
201905,10,第10章  谷物,133,韩国,19986517.0
201905,10,第10章  谷物,135,叙利亚,1908250.0
201905,10,第10章  谷物,136,泰国,247682.0
201905,10,第10章  谷物,141,越南,262752.0
201905,10,第10章  谷物,143,中国台湾,118910.0
201905,10,第10章  谷物,145,哈萨克斯坦,15750.0
201905,10,第10章  谷物,149,乌兹别克斯坦,4374.0
201905,10,第10章  谷物,202,安哥拉,260565.0
201905,10,第10章  谷物,206,喀麦隆,6069000.0
201905,10,第10章  谷物,221,几内亚,10515745.0
201905,10,第10章  谷物,223,科特迪瓦,14059000.0
201905,10,第10章  谷物,225,利比里亚,947446.0
201905,10,第10章  谷物,242,塞拉利昂,7640855.0
201905,10,第10章  谷物,260,南苏丹,2767643.0
201905,10,第10章  谷物,303,英国,24875.0
201905,10,第10章  谷物,304,德国,99469.0
201905,10,第10章  谷物,344,俄罗斯,315862.0
201905,10,第10章  谷物,502,美国,174932.0
201905,10,第10章  谷物,601,澳大利亚,154975.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,10588.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5134329.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1032708.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3396831.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2667689.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,748712.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,6765155.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,114583.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,43560.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,911813.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5630499.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5783874.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5938449.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3009489.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7000.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,373824.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,8050.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,6336.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,35010.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,50181.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,282297.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,38366.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,29760.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,801371.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,871264.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12935476.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,633493.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2261461.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7863162.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32565865.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2347122.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6030450.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,98188.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2989943.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,26686300.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,211045.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5100339.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,151740.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8558811.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,9246994.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,192799.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,51000.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,322850.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1702.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,21878.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,17483.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,374810.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2377433.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4855766.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,8580.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,4048232.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,14352.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10139817.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1637469.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5958083.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4406746.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5549657.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,155886.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19832061.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,11625.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3726254.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,3565.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,660333.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9467212.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,72512.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2111471.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1436680.0
