数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7368.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3257139.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2007534.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,869070.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,491182.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,2000.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,161886.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,97547.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,221,几内亚,2184.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,223,科特迪瓦,16.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,269089.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,76084.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4850358.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1302460.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,49479.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,1018.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1322066.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1484956.0
202603,5,第5章   其他动物产品,110,中国香港,271066.0
202603,5,第5章   其他动物产品,111,印度,599542.0
202603,5,第5章   其他动物产品,112,印度尼西亚,3924281.0
202603,5,第5章   其他动物产品,116,日本,13189716.0
202603,5,第5章   其他动物产品,119,老挝,111400.0
202603,5,第5章   其他动物产品,122,马来西亚,1151300.0
202603,5,第5章   其他动物产品,132,新加坡,44288.0
202603,5,第5章   其他动物产品,133,韩国,2583363.0
202603,5,第5章   其他动物产品,136,泰国,1597453.0
202603,5,第5章   其他动物产品,141,越南,42627589.0
202603,5,第5章   其他动物产品,143,中国台湾,2736187.0
202603,5,第5章   其他动物产品,145,哈萨克斯坦,8400.0
202603,5,第5章   其他动物产品,148,土库曼斯坦,893238.0
202603,5,第5章   其他动物产品,149,乌兹别克斯坦,1487017.0
202603,5,第5章   其他动物产品,221,几内亚,1705.0
202603,5,第5章   其他动物产品,249,突尼斯,71080.0
202603,5,第5章   其他动物产品,303,英国,2659164.0
202603,5,第5章   其他动物产品,304,德国,18286587.0
202603,5,第5章   其他动物产品,344,俄罗斯,1414.0
202603,5,第5章   其他动物产品,502,美国,13634681.0
202603,5,第5章   其他动物产品,601,澳大利亚,104913.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1904387.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1271687.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,179628.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,10094998.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,188309.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,11684.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,991520.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,54434.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,84736.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1640187.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,7701478.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,135,叙利亚,20362.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2191144.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7544182.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,188677.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,5285785.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,2092.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,823084.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,34225.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,115894.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,50266.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,5699.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,754.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,25179.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,143271.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,690163.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,4024865.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5888862.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1321075.0
202603,7,第7章   食用蔬菜、根及块茎,102,巴林,41524.0
202603,7,第7章   食用蔬菜、根及块茎,110,中国香港,102151915.0
202603,7,第7章   食用蔬菜、根及块茎,111,印度,5346285.0
202603,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,40306871.0
202603,7,第7章   食用蔬菜、根及块茎,116,日本,123288299.0
202603,7,第7章   食用蔬菜、根及块茎,119,老挝,587786.0
202603,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,560276.0
202603,7,第7章   食用蔬菜、根及块茎,122,马来西亚,56580307.0
202603,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1608016.0
202603,7,第7章   食用蔬菜、根及块茎,126,阿曼,12169.0
202603,7,第7章   食用蔬菜、根及块茎,132,新加坡,9200408.0
202603,7,第7章   食用蔬菜、根及块茎,133,韩国,48979926.0
202603,7,第7章   食用蔬菜、根及块茎,135,叙利亚,468954.0
202603,7,第7章   食用蔬菜、根及块茎,136,泰国,44790285.0
202603,7,第7章   食用蔬菜、根及块茎,139,也门,443324.0
202603,7,第7章   食用蔬菜、根及块茎,141,越南,68594654.0
202603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5697582.0
202603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1416844.0
202603,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,500128.0
202603,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,4622.0
202603,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,22183.0
202603,7,第7章   食用蔬菜、根及块茎,202,安哥拉,553216.0
202603,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,396626.0
202603,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,3033.0
202603,7,第7章   食用蔬菜、根及块茎,218,加蓬,261714.0
202603,7,第7章   食用蔬菜、根及块茎,221,几内亚,321591.0
202603,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1581974.0
202603,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,253620.0
202603,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,662687.0
202603,7,第7章   食用蔬菜、根及块茎,237,留尼汪,348303.0
202603,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4277101.0
202603,7,第7章   食用蔬菜、根及块茎,243,索马里,288031.0
202603,7,第7章   食用蔬菜、根及块茎,249,突尼斯,460686.0
202603,7,第7章   食用蔬菜、根及块茎,259,马约特,69252.0
202603,7,第7章   食用蔬菜、根及块茎,260,南苏丹,118265.0
202603,7,第7章   食用蔬菜、根及块茎,303,英国,11469377.0
202603,7,第7章   食用蔬菜、根及块茎,304,德国,10315502.0
202603,7,第7章   食用蔬菜、根及块茎,324,马耳他,19370.0
202603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,39933487.0
202603,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,114065.0
202603,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,139604.0
202603,7,第7章   食用蔬菜、根及块茎,424,圭亚那,379742.0
202603,7,第7章   食用蔬菜、根及块茎,425,海地,1950947.0
202603,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,484394.0
202603,7,第7章   食用蔬菜、根及块茎,441,苏里南,186812.0
202603,7,第7章   食用蔬菜、根及块茎,502,美国,61620602.0
202603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8954608.0
202603,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,25211.0
202603,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,28898.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,34915667.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,8729343.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,103737072.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,58960.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9466391.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,273447.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,130800.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,26335811.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,13085693.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,106818.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,10080181.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3077242.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,342651.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,34272444.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,262330.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,99942484.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2920459.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,12260379.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,455160.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9669611.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,167714.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,108612.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,118378.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,24541.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,141224.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,29478.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,47075.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,259,马约特,33843.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6404245.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,24600509.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,35410.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,65146126.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,452940.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,638974.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,25932.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,20212940.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5534897.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,1754.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,13375.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,1002.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,5970599.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1768386.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3632506.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,118747.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,21112495.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,725.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,13100.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,12431027.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,111096.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,5.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1351885.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8903464.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,22400.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5338800.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,87716.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9559472.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2065627.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,558237.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6159509.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,25039.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,9800.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,80316.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,80556.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,414470.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,547581.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1860256.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6826527.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6161999.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,12962.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,645.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4637419.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,36816.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,124640.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1846160.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7347075.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,13945129.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,9140.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7416209.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,104286.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,13582.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,22333769.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1758189.0
202603,10,第10章  谷物,110,中国香港,553587.0
202603,10,第10章  谷物,112,印度尼西亚,103070.0
202603,10,第10章  谷物,116,日本,791367.0
202603,10,第10章  谷物,122,马来西亚,21934.0
202603,10,第10章  谷物,125,尼泊尔,231951.0
202603,10,第10章  谷物,132,新加坡,7859.0
202603,10,第10章  谷物,133,韩国,679214.0
202603,10,第10章  谷物,136,泰国,134615.0
202603,10,第10章  谷物,141,越南,467746.0
202603,10,第10章  谷物,143,中国台湾,128404.0
202603,10,第10章  谷物,145,哈萨克斯坦,229494.0
202603,10,第10章  谷物,149,乌兹别克斯坦,289235.0
202603,10,第10章  谷物,206,喀麦隆,7334149.0
202603,10,第10章  谷物,221,几内亚,668734.0
202603,10,第10章  谷物,223,科特迪瓦,12815396.0
202603,10,第10章  谷物,242,塞拉利昂,7150000.0
202603,10,第10章  谷物,260,南苏丹,1108230.0
202603,10,第10章  谷物,303,英国,5600.0
202603,10,第10章  谷物,304,德国,193946.0
202603,10,第10章  谷物,502,美国,110451.0
202603,10,第10章  谷物,601,澳大利亚,61150.0
202603,10,第10章  谷物,618,基里巴斯,290501.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3588901.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1960541.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,802396.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3762716.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,845541.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3382089.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,225940.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,549579.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5650681.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10381848.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,6021050.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1923089.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,4242.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,137533.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,11890.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,376176.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,265385.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,51490.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,39810.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,138463.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,95478.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,239504.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,544602.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,4169.0
