数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4400651.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,426703.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,27697.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,13894.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1029431.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,856163.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,129229.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,850.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,5000.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8039738.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1609739.0
202206,7,第7章   食用蔬菜、根及块茎,102,巴林,134878.0
202206,7,第7章   食用蔬菜、根及块茎,110,中国香港,199817332.0
202206,7,第7章   食用蔬菜、根及块茎,111,印度,84785.0
202206,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,42804632.0
202206,7,第7章   食用蔬菜、根及块茎,116,日本,108900981.0
202206,7,第7章   食用蔬菜、根及块茎,119,老挝,750882.0
202206,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,221332.0
202206,7,第7章   食用蔬菜、根及块茎,122,马来西亚,51961919.0
202206,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,446073.0
202206,7,第7章   食用蔬菜、根及块茎,126,阿曼,539896.0
202206,7,第7章   食用蔬菜、根及块茎,132,新加坡,6760322.0
202206,7,第7章   食用蔬菜、根及块茎,133,韩国,51055630.0
202206,7,第7章   食用蔬菜、根及块茎,135,叙利亚,27232.0
202206,7,第7章   食用蔬菜、根及块茎,136,泰国,46782894.0
202206,7,第7章   食用蔬菜、根及块茎,141,越南,132449620.0
202206,7,第7章   食用蔬菜、根及块茎,143,中国台湾,6338893.0
202206,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,853340.0
202206,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,398495.0
202206,7,第7章   食用蔬菜、根及块茎,202,安哥拉,324518.0
202206,7,第7章   食用蔬菜、根及块茎,218,加蓬,86967.0
202206,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,329219.0
202206,7,第7章   食用蔬菜、根及块茎,225,利比里亚,20216.0
202206,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,134662.0
202206,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,225976.0
202206,7,第7章   食用蔬菜、根及块茎,237,留尼汪,180248.0
202206,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1101437.0
202206,7,第7章   食用蔬菜、根及块茎,243,索马里,183267.0
202206,7,第7章   食用蔬菜、根及块茎,249,突尼斯,157776.0
202206,7,第7章   食用蔬菜、根及块茎,260,南苏丹,26145.0
202206,7,第7章   食用蔬菜、根及块茎,303,英国,4691361.0
202206,7,第7章   食用蔬菜、根及块茎,304,德国,8566895.0
202206,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,218005.0
202206,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,40335990.0
202206,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,43683.0
202206,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3200.0
202206,7,第7章   食用蔬菜、根及块茎,424,圭亚那,167051.0
202206,7,第7章   食用蔬菜、根及块茎,425,海地,740265.0
202206,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,154842.0
202206,7,第7章   食用蔬菜、根及块茎,441,苏里南,60435.0
202206,7,第7章   食用蔬菜、根及块茎,502,美国,49305347.0
202206,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7150012.0
202206,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,6326.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,116700.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26165483.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,210111.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,22559002.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7461478.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,152760.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,78525.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,6004336.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,5652988.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5524250.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2993698.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,25125228.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,36402417.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1720959.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5342876.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,93600.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1551169.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2024154.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10500146.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,18692197.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,924.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24117267.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,4468180.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,122958.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,32118728.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,969065.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3939670.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1819283.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15540994.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,270595.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,7673.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35359314.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,82349.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,221032.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1164881.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6758867.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,440961.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,8732071.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,35019133.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2048273.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,877811.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,152050.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2087754.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,7702.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2872166.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,245.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,7463.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,400868.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,262311.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,1803282.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2160.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,975.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4678351.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,909048.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2557559.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,10191649.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,56693.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6458596.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,25044.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,190.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18715801.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2440234.0
202206,10,第10章  谷物,102,巴林,14380.0
202206,10,第10章  谷物,110,中国香港,1286725.0
202206,10,第10章  谷物,112,印度尼西亚,66325.0
202206,10,第10章  谷物,116,日本,13528855.0
202206,10,第10章  谷物,122,马来西亚,7103.0
202206,10,第10章  谷物,125,尼泊尔,3.0
202206,10,第10章  谷物,132,新加坡,70595.0
202206,10,第10章  谷物,133,韩国,20990960.0
202206,10,第10章  谷物,135,叙利亚,619372.0
202206,10,第10章  谷物,141,越南,219074.0
202206,10,第10章  谷物,143,中国台湾,1201.0
202206,10,第10章  谷物,217,埃塞俄比亚,23.0
202206,10,第10章  谷物,303,英国,62234.0
202206,10,第10章  谷物,304,德国,161489.0
202206,10,第10章  谷物,344,俄罗斯,1077659.0
202206,10,第10章  谷物,358,塞尔维亚,307.0
202206,10,第10章  谷物,502,美国,156111.0
202206,10,第10章  谷物,601,澳大利亚,205632.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,5025948.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1610397.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,13303010.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3511325.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,875336.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3202677.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,45760.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,789580.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5904941.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,9095733.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,7339680.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5124787.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3472.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,6650.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,419114.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,218,加蓬,41000.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,18376.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,181276.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,590.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,15122.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,10315.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,39750.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,223487.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,151503.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1753254.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,459.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,702933.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1345417.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3289369.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,91674.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14857931.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5734403.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1429071.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3579669.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,25504916.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,367767.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5698275.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,231999.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,198631.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2982948.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32520557.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,72750.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5778920.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,27576.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11514379.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,15041306.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2842837.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,430478.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2915130.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,5000.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3657585.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8267721.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,12023.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,26250.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7994087.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,381.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,18000.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12877416.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1614331.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,104,不丹,50.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26322408.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3933604.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4395271.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,315122.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,9594610.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,25884.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,14955354.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,20162.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,343511.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9858191.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,54780.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7177154.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3689099.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,5095442.0
