数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,742216.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,22240.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,263761.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,24327.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,480.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,107794.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,40315.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,52316.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,54603.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1293.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,9855.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,692.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,23159.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,8409.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,175.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,997.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,821.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,136493.0
202503,7,第7章   食用蔬菜、根及块茎,101,阿富汗,38627.0
202503,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7095389.0
202503,7,第7章   食用蔬菜、根及块茎,105,文莱,708694.0
202503,7,第7章   食用蔬菜、根及块茎,106,缅甸,3909937.0
202503,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1510476.0
202503,7,第7章   食用蔬菜、根及块茎,114,伊拉克,3371227.0
202503,7,第7章   食用蔬菜、根及块茎,115,以色列,4315114.0
202503,7,第7章   食用蔬菜、根及块茎,117,约旦,74825.0
202503,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1691362.0
202503,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1940710.0
202503,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,9923049.0
202503,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4681113.0
202503,7,第7章   食用蔬菜、根及块茎,144,东帝汶,239519.0
202503,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,44042316.0
202503,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,792074.0
202503,7,第7章   食用蔬菜、根及块茎,214,吉布提,39200.0
202503,7,第7章   食用蔬菜、根及块茎,215,埃及,393411.0
202503,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,135312.0
202503,7,第7章   食用蔬菜、根及块茎,226,利比亚,50944.0
202503,7,第7章   食用蔬菜、根及块茎,229,马里,239026.0
202503,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,511013.0
202503,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,263362.0
202503,7,第7章   食用蔬菜、根及块茎,246,苏丹,426689.0
202503,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,259594.0
202503,7,第7章   食用蔬菜、根及块茎,248,多哥,181596.0
202503,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,128243.0
202503,7,第7章   食用蔬菜、根及块茎,253,赞比亚,40500.0
202503,7,第7章   食用蔬菜、根及块茎,302,丹麦,879784.0
202503,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,774402.0
202503,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,304045.0
202503,7,第7章   食用蔬菜、根及块茎,330,瑞典,543218.0
202503,7,第7章   食用蔬菜、根及块茎,331,瑞士,360124.0
202503,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,259951.0
202503,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,233720.0
202503,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1021263.0
202503,7,第7章   食用蔬菜、根及块茎,352,捷克,370902.0
202503,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,235313.0
202503,7,第7章   食用蔬菜、根及块茎,354,北马其顿,4100.0
202503,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,34150.0
202503,7,第7章   食用蔬菜、根及块茎,402,阿根廷,882499.0
202503,7,第7章   食用蔬菜、根及块茎,412,智利,3657822.0
202503,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5923701.0
202503,7,第7章   食用蔬菜、根及块茎,416,古巴,281205.0
202503,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3897652.0
202503,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3425289.0
202503,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1200496.0
202503,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,710040.0
202503,7,第7章   食用蔬菜、根及块茎,432,巴拿马,578286.0
202503,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1101880.0
202503,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2682216.0
202503,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,67039.0
202503,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,14490.0
202503,7,第7章   食用蔬菜、根及块茎,603,斐济,402993.0
202503,7,第7章   食用蔬菜、根及块茎,609,新西兰,1879802.0
202503,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,290543.0
202503,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,44476.0
202503,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,13180.0
202503,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,20114.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,637455.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,11715355.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,176275.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1607833.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2155352.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3899783.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4545800.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,269650.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,839173.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,589554.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3152139.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,631500.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,75327.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,84769108.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3882706.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,97480.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,787402.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7040894.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,11910.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,30590.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,41351.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,503683.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,650522.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,851200.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1294083.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1005042.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,40171.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,184896.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,17795.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,751470.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,182011.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,355218.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,402400.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,27377.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,273385.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,217033.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,11426.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,914491.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,184262.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,390148.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2163921.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,122161.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,312953.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,37453.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1007314.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1941229.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,780602.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,93534.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,536782.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2834929.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,542535.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,337779.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5990647.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1006742.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,759557.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2648257.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3208770.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,24581384.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,560810.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,781130.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54540.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,586240.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,79411.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,85854.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,129314.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,449040.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1464.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,7329.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,63181.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,667868.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,236977.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,184548.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,57374.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,736026.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,513198.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,312190.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,89330.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,83684.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,9893.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4940.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,87417.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,60204.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,132877.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,5102.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,59849.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,180.0
202503,10,第10章  谷物,115,以色列,15360.0
202503,10,第10章  谷物,121,中国澳门,114140.0
202503,10,第10章  谷物,144,东帝汶,39228.0
202503,10,第10章  谷物,146,吉尔吉斯斯坦,129104.0
202503,10,第10章  谷物,215,埃及,72.0
202503,10,第10章  谷物,236,尼日利亚,61800.0
202503,10,第10章  谷物,330,瑞典,7009.0
202503,10,第10章  谷物,352,捷克,44664.0
202503,10,第10章  谷物,432,巴拿马,893.0
202503,10,第10章  谷物,434,秘鲁,38.0
202503,10,第10章  谷物,603,斐济,599550.0
202503,10,第10章  谷物,609,新西兰,14716.0
202503,10,第10章  谷物,611,巴布亚新几内亚,8956710.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,10742.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1249071.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1883109.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29393.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,40700.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,346936.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,342685.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,50252.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,1260.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,10800.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,5200.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3771000.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,63830.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,383718.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,18330.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,2800.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,327.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,28122.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3000.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,79426.0
