数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,102506.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2516256.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1417528.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,69304.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,105300.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,54432.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,9298.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,55358.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1768.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,61473.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,44178.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,36482.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1330929.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,18680.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,44699.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,337441.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,73080.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,737023.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,116618.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,36975.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,56390.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,251672.0
202005,5,第5章   其他动物产品,103,孟加拉国,1757875.0
202005,5,第5章   其他动物产品,106,缅甸,3751786.0
202005,5,第5章   其他动物产品,107,柬埔寨,530582.0
202005,5,第5章   其他动物产品,115,以色列,4940.0
202005,5,第5章   其他动物产品,134,斯里兰卡,40907.0
202005,5,第5章   其他动物产品,215,埃及,34662.0
202005,5,第5章   其他动物产品,232,摩洛哥,809908.0
202005,5,第5章   其他动物产品,247,坦桑尼亚,21500.0
202005,5,第5章   其他动物产品,253,赞比亚,305475.0
202005,5,第5章   其他动物产品,302,丹麦,567523.0
202005,5,第5章   其他动物产品,311,葡萄牙,407427.0
202005,5,第5章   其他动物产品,328,罗马尼亚,1354407.0
202005,5,第5章   其他动物产品,330,瑞典,3798.0
202005,5,第5章   其他动物产品,331,瑞士,389198.0
202005,5,第5章   其他动物产品,347,乌克兰,105140.0
202005,5,第5章   其他动物产品,352,捷克,553943.0
202005,5,第5章   其他动物产品,353,斯洛伐克,50750.0
202005,5,第5章   其他动物产品,412,智利,7740.0
202005,5,第5章   其他动物产品,413,哥伦比亚,12210.0
202005,5,第5章   其他动物产品,609,新西兰,1345.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1116711.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7106.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,6627.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,245153.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,143838.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,25501.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,120300.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,18204.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,24534.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,17619.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,12930.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,122405.0
202005,7,第7章   食用蔬菜、根及块茎,101,阿富汗,13.0
202005,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,5920926.0
202005,7,第7章   食用蔬菜、根及块茎,105,文莱,487209.0
202005,7,第7章   食用蔬菜、根及块茎,106,缅甸,2495092.0
202005,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,242850.0
202005,7,第7章   食用蔬菜、根及块茎,114,伊拉克,648752.0
202005,7,第7章   食用蔬菜、根及块茎,115,以色列,1198080.0
202005,7,第7章   食用蔬菜、根及块茎,117,约旦,96818.0
202005,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1724848.0
202005,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1173611.0
202005,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5938734.0
202005,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1994683.0
202005,7,第7章   食用蔬菜、根及块茎,144,东帝汶,80447.0
202005,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,115842.0
202005,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,29000.0
202005,7,第7章   食用蔬菜、根及块茎,214,吉布提,29264.0
202005,7,第7章   食用蔬菜、根及块茎,215,埃及,191883.0
202005,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,8367.0
202005,7,第7章   食用蔬菜、根及块茎,229,马里,482355.0
202005,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,52110.0
202005,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,37700.0
202005,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,11450.0
202005,7,第7章   食用蔬菜、根及块茎,248,多哥,136350.0
202005,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,24800.0
202005,7,第7章   食用蔬菜、根及块茎,302,丹麦,445743.0
202005,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,266953.0
202005,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,144246.0
202005,7,第7章   食用蔬菜、根及块茎,330,瑞典,334530.0
202005,7,第7章   食用蔬菜、根及块茎,331,瑞士,192537.0
202005,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,234532.0
202005,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,179653.0
202005,7,第7章   食用蔬菜、根及块茎,347,乌克兰,313961.0
202005,7,第7章   食用蔬菜、根及块茎,352,捷克,27138.0
202005,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,33840.0
202005,7,第7章   食用蔬菜、根及块茎,402,阿根廷,581812.0
202005,7,第7章   食用蔬菜、根及块茎,412,智利,1688741.0
202005,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1345472.0
202005,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,276567.0
202005,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1541591.0
202005,7,第7章   食用蔬菜、根及块茎,423,危地马拉,480684.0
202005,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,219202.0
202005,7,第7章   食用蔬菜、根及块茎,432,巴拿马,799587.0
202005,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,552841.0
202005,7,第7章   食用蔬菜、根及块茎,434,秘鲁,46419.0
202005,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,35074.0
202005,7,第7章   食用蔬菜、根及块茎,603,斐济,93032.0
202005,7,第7章   食用蔬菜、根及块茎,609,新西兰,1267291.0
202005,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,57310.0
202005,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,10158.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,118490.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,4666726.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3285856.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4147355.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1237650.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,857314.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,498012.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,993300.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,117289.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,42529.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5495310.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,179250.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2869.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,55590.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,192444.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,23580.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,173568.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,315716.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,81784.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,258715.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,324425.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,47026.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,107222.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,102912.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,10036.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,63249.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,19688.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,26291.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,725904.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,61645.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2065223.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,9970290.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,80484.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,10067776.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,574809.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,771713.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,887719.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,696973.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,95421.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,67460.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,997146.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4407713.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,521849.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,50470.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6559837.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,238680.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,676548.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,632394.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,765832.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,31129264.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,224556.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1438998.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,35100.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6895203.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,146960.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,2385.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,81798.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,15478.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,13104.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,362198.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,384254.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,941294.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,656569.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,127434.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,349504.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,271462.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,109815.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,89600.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,88350.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,14550.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,42459.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,46080.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,201725.0
202005,10,第10章  谷物,103,孟加拉国,7340.0
202005,10,第10章  谷物,117,约旦,123375.0
202005,10,第10章  谷物,121,中国澳门,199246.0
202005,10,第10章  谷物,130,卡塔尔,8213.0
202005,10,第10章  谷物,131,沙特阿拉伯,68850.0
202005,10,第10章  谷物,144,东帝汶,2914262.0
202005,10,第10章  谷物,215,埃及,12999000.0
202005,10,第10章  谷物,226,利比亚,9734.0
202005,10,第10章  谷物,232,摩洛哥,81000.0
202005,10,第10章  谷物,247,坦桑尼亚,278200.0
202005,10,第10章  谷物,248,多哥,38116.0
202005,10,第10章  谷物,302,丹麦,13705.0
202005,10,第10章  谷物,347,乌克兰,4708629.0
202005,10,第10章  谷物,412,智利,15032.0
202005,10,第10章  谷物,432,巴拿马,26568.0
202005,10,第10章  谷物,602,库克群岛,8968.0
202005,10,第10章  谷物,608,瓦努阿图,447453.0
202005,10,第10章  谷物,609,新西兰,118972.0
202005,10,第10章  谷物,611,巴布亚新几内亚,4965660.0
202005,10,第10章  谷物,613,所罗门群岛,487034.0
202005,10,第10章  谷物,619,图瓦卢,16165.0
202005,10,第10章  谷物,620,密克罗尼西亚联邦,82705.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,15162.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,430502.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,54120.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,92143.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,222575.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,26356.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,660.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,81840.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,2900.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,330918.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,24840.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,4140.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,10635.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,727410.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,7150.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,17815.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,36736.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,8000.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,31189.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,165392.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,101632.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,227680.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,493907.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,15707458.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1157949.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1895254.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,378102.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,10715.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2105901.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,44356.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,54988.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6274026.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,339637.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,85365.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,50732.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,385642.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,320395.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,337597.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,540176.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,192077.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,33098.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,87558.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,718562.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,31984.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,22893.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,263304.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,4314.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,22100.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,21500.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,21336.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2230529.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,66092.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,239442.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,287.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,508450.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,73838.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,76525.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,9360.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,762101.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,47925.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,148360.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,67500.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1874210.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,221022.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,2220.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,632037.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,119532.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,258778.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,75190.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,9151.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,18005.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,1070329.0
