数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,49221.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1984363.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,23955230.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,86190.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,6987145.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,4202492.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15387346.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,192717.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,15664.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,177359.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,259029.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,169252.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,35219.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,3403419.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,63524.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,1431.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,1566.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,222.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,5000.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,16044.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,4004.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,64999.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1627008.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1699482.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,8.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,26588.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4717796.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,16625.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,4396.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,32751228.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2139366.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,14070.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,73200.0
201705,26,第26章  矿砂、矿渣及矿灰,110,中国香港,700876.0
201705,26,第26章  矿砂、矿渣及矿灰,111,印度,579157.0
201705,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,118737.0
201705,26,第26章  矿砂、矿渣及矿灰,113,伊朗,187864.0
201705,26,第26章  矿砂、矿渣及矿灰,116,日本,38470573.0
201705,26,第26章  矿砂、矿渣及矿灰,119,老挝,116663.0
201705,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,319352.0
201705,26,第26章  矿砂、矿渣及矿灰,132,新加坡,103450.0
201705,26,第26章  矿砂、矿渣及矿灰,133,韩国,12060432.0
201705,26,第26章  矿砂、矿渣及矿灰,136,泰国,298769.0
201705,26,第26章  矿砂、矿渣及矿灰,141,越南,133813.0
201705,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,560899.0
201705,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,241189.0
201705,26,第26章  矿砂、矿渣及矿灰,221,几内亚,184306.0
201705,26,第26章  矿砂、矿渣及矿灰,303,英国,540029.0
201705,26,第26章  矿砂、矿渣及矿灰,304,德国,60055.0
201705,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,205062.0
201705,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,15738.0
201705,26,第26章  矿砂、矿渣及矿灰,502,美国,1336259.0
201705,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,391935.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,3350252.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,586171612.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,111929182.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,45900791.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,4836294.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,163312031.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,719740.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,134972304.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,143480.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3308000.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,410853803.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,134837676.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,28895902.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,4375.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,77854201.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,48231863.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2068734.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,607652.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,227007.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,471151.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,47629.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,6003984.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,249508.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,47420281.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,663791.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,137598.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,23639290.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,27469283.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,18258371.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,30261032.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,243560.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2297586.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,54844.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,417,库拉索 ,48965.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,69762311.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,121681272.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,370811.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,835531.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,14177823.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,52578899.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,50481172.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,7618311.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,155456855.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,125933.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,173178.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,40338235.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,10452.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1077646.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9177170.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,212526720.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,979044.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,61174659.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,257124.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,41217839.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,44415338.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,31838311.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2191040.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,350952.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,41240.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,101250.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,194576.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,654371.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,78500.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,109179.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2212961.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,285911.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,197715.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,818772.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1525321.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,792677.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,361175.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,351208.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,17271451.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,20756716.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,76920.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,162243.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,569301.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,20526294.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,90007.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,45446.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,52200.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,82805.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,409767.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,231497.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,17100.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,110292669.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,25806379.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,246238.0
201705,29,第29章  有机化学品,102,巴林,372974.0
201705,29,第29章  有机化学品,110,中国香港,20939361.0
201705,29,第29章  有机化学品,111,印度,573419416.0
201705,29,第29章  有机化学品,112,印度尼西亚,101922117.0
201705,29,第29章  有机化学品,113,伊朗,31927319.0
201705,29,第29章  有机化学品,116,日本,270802536.0
201705,29,第29章  有机化学品,119,老挝,211746.0
201705,29,第29章  有机化学品,120,黎巴嫩,2402716.0
201705,29,第29章  有机化学品,122,马来西亚,48384828.0
201705,29,第29章  有机化学品,125,尼泊尔,944788.0
201705,29,第29章  有机化学品,126,阿曼,10326387.0
201705,29,第29章  有机化学品,132,新加坡,73542555.0
201705,29,第29章  有机化学品,133,韩国,268489653.0
201705,29,第29章  有机化学品,135,叙利亚,2708044.0
201705,29,第29章  有机化学品,136,泰国,97779115.0
201705,29,第29章  有机化学品,139,也门,784859.0
201705,29,第29章  有机化学品,141,越南,101099230.0
201705,29,第29章  有机化学品,143,中国台湾,126044927.0
201705,29,第29章  有机化学品,145,哈萨克斯坦,2938017.0
201705,29,第29章  有机化学品,148,土库曼斯坦,196515.0
201705,29,第29章  有机化学品,149,乌兹别克斯坦,2072730.0
201705,29,第29章  有机化学品,199,亚洲其他国家(地区),459543.0
201705,29,第29章  有机化学品,202,安哥拉,166471.0
201705,29,第29章  有机化学品,205,布隆迪,7680.0
201705,29,第29章  有机化学品,206,喀麦隆,572440.0
201705,29,第29章  有机化学品,217,埃塞俄比亚,2573285.0
201705,29,第29章  有机化学品,218,加蓬,9108.0
201705,29,第29章  有机化学品,221,几内亚,206875.0
201705,29,第29章  有机化学品,223,科特迪瓦,2959225.0
201705,29,第29章  有机化学品,225,利比里亚,24486.0
201705,29,第29章  有机化学品,230,毛里塔尼亚,199200.0
201705,29,第29章  有机化学品,231,毛里求斯,103942.0
201705,29,第29章  有机化学品,234,纳米比亚,221405.0
201705,29,第29章  有机化学品,237,留尼汪,60000.0
201705,29,第29章  有机化学品,240,塞内加尔,1895077.0
201705,29,第29章  有机化学品,242,塞拉利昂,63297.0
201705,29,第29章  有机化学品,249,突尼斯,3043696.0
201705,29,第29章  有机化学品,303,英国,60504071.0
201705,29,第29章  有机化学品,304,德国,176392975.0
201705,29,第29章  有机化学品,324,马耳他,1148415.0
201705,29,第29章  有机化学品,337,格鲁吉亚,213776.0
201705,29,第29章  有机化学品,338,亚美尼亚,4188.0
201705,29,第29章  有机化学品,344,俄罗斯,78191896.0
201705,29,第29章  有机化学品,351,克罗地亚,2732993.0
201705,29,第29章  有机化学品,358,塞尔维亚,1804024.0
201705,29,第29章  有机化学品,401,安提瓜和巴布达,4960.0
201705,29,第29章  有机化学品,403,阿鲁巴,16331.0
201705,29,第29章  有机化学品,425,海地,511353.0
201705,29,第29章  有机化学品,437,圣卢西亚,9806.0
201705,29,第29章  有机化学品,440,萨尔瓦多,997375.0
201705,29,第29章  有机化学品,441,苏里南,2794.0
201705,29,第29章  有机化学品,502,美国,609081423.0
201705,29,第29章  有机化学品,601,澳大利亚,43627110.0
201705,29,第29章  有机化学品,607,新喀里多尼亚,14904.0
201705,30,第30章  药品,102,巴林,47359.0
201705,30,第30章  药品,110,中国香港,26092977.0
201705,30,第30章  药品,111,印度,27139015.0
201705,30,第30章  药品,112,印度尼西亚,5436242.0
201705,30,第30章  药品,113,伊朗,3533268.0
201705,30,第30章  药品,116,日本,21020692.0
201705,30,第30章  药品,119,老挝,57132.0
201705,30,第30章  药品,120,黎巴嫩,570529.0
201705,30,第30章  药品,122,马来西亚,9369538.0
201705,30,第30章  药品,125,尼泊尔,39179.0
201705,30,第30章  药品,126,阿曼,189061.0
201705,30,第30章  药品,132,新加坡,10086974.0
201705,30,第30章  药品,133,韩国,12776048.0
201705,30,第30章  药品,135,叙利亚,303462.0
201705,30,第30章  药品,136,泰国,11976403.0
201705,30,第30章  药品,139,也门,1660555.0
201705,30,第30章  药品,141,越南,8702391.0
201705,30,第30章  药品,143,中国台湾,8853788.0
201705,30,第30章  药品,145,哈萨克斯坦,482127.0
201705,30,第30章  药品,148,土库曼斯坦,93225.0
201705,30,第30章  药品,149,乌兹别克斯坦,670754.0
201705,30,第30章  药品,202,安哥拉,1278813.0
201705,30,第30章  药品,204,博茨瓦纳,18680.0
201705,30,第30章  药品,205,布隆迪,5194.0
201705,30,第30章  药品,206,喀麦隆,2182662.0
201705,30,第30章  药品,217,埃塞俄比亚,2814768.0
201705,30,第30章  药品,218,加蓬,12731.0
201705,30,第30章  药品,221,几内亚,1291857.0
201705,30,第30章  药品,223,科特迪瓦,546364.0
201705,30,第30章  药品,225,利比里亚,119399.0
201705,30,第30章  药品,230,毛里塔尼亚,188725.0
201705,30,第30章  药品,231,毛里求斯,177122.0
201705,30,第30章  药品,234,纳米比亚,62597.0
201705,30,第30章  药品,240,塞内加尔,696982.0
201705,30,第30章  药品,242,塞拉利昂,421785.0
201705,30,第30章  药品,243,索马里,514485.0
201705,30,第30章  药品,249,突尼斯,645758.0
201705,30,第30章  药品,260,南苏丹,716509.0
201705,30,第30章  药品,303,英国,19815709.0
201705,30,第30章  药品,304,德国,29325985.0
201705,30,第30章  药品,324,马耳他,60463.0
201705,30,第30章  药品,337,格鲁吉亚,255644.0
201705,30,第30章  药品,338,亚美尼亚,9537.0
201705,30,第30章  药品,344,俄罗斯,3253495.0
201705,30,第30章  药品,351,克罗地亚,336989.0
201705,30,第30章  药品,358,塞尔维亚,155558.0
201705,30,第30章  药品,424,圭亚那,104404.0
201705,30,第30章  药品,425,海地,2442.0
201705,30,第30章  药品,437,圣卢西亚,384.0
201705,30,第30章  药品,440,萨尔瓦多,332695.0
201705,30,第30章  药品,441,苏里南,9292.0
201705,30,第30章  药品,502,美国,112026507.0
201705,30,第30章  药品,601,澳大利亚,39324834.0
201705,30,第30章  药品,607,新喀里多尼亚,5316.0
201705,30,第30章  药品,618,基里巴斯,3108.0
201705,31,第31章  肥料,110,中国香港,230658.0
201705,31,第31章  肥料,111,印度,24275435.0
201705,31,第31章  肥料,112,印度尼西亚,61840495.0
201705,31,第31章  肥料,113,伊朗,1598753.0
201705,31,第31章  肥料,116,日本,16863366.0
201705,31,第31章  肥料,119,老挝,1671376.0
201705,31,第31章  肥料,120,黎巴嫩,87950.0
201705,31,第31章  肥料,122,马来西亚,21439685.0
201705,31,第31章  肥料,125,尼泊尔,27854.0
201705,31,第31章  肥料,126,阿曼,66482.0
201705,31,第31章  肥料,132,新加坡,760910.0
201705,31,第31章  肥料,133,韩国,21505581.0
201705,31,第31章  肥料,135,叙利亚,62486.0
201705,31,第31章  肥料,136,泰国,40128844.0
201705,31,第31章  肥料,139,也门,380687.0
201705,31,第31章  肥料,141,越南,42996068.0
201705,31,第31章  肥料,143,中国台湾,4714081.0
201705,31,第31章  肥料,149,乌兹别克斯坦,23576.0
201705,31,第31章  肥料,202,安哥拉,7270.0
201705,31,第31章  肥料,218,加蓬,99000.0
201705,31,第31章  肥料,223,科特迪瓦,35528.0
201705,31,第31章  肥料,225,利比里亚,195475.0
201705,31,第31章  肥料,230,毛里塔尼亚,1161000.0
201705,31,第31章  肥料,231,毛里求斯,448306.0
201705,31,第31章  肥料,234,纳米比亚,2592.0
201705,31,第31章  肥料,242,塞拉利昂,31023.0
201705,31,第31章  肥料,243,索马里,74800.0
201705,31,第31章  肥料,249,突尼斯,81325.0
201705,31,第31章  肥料,303,英国,223901.0
201705,31,第31章  肥料,337,格鲁吉亚,7079.0
201705,31,第31章  肥料,344,俄罗斯,338462.0
201705,31,第31章  肥料,414,多米尼克,14550.0
201705,31,第31章  肥料,424,圭亚那,9868.0
201705,31,第31章  肥料,440,萨尔瓦多,834350.0
201705,31,第31章  肥料,502,美国,3716535.0
201705,31,第31章  肥料,601,澳大利亚,31514422.0
201705,31,第31章  肥料,607,新喀里多尼亚,8520.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,486922.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,13492080.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,39158480.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37631694.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,10060329.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19479892.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,473965.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,519147.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,14614891.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,103074.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,260114.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9748820.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36895151.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,738289.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,21794551.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,252671.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,30473137.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,20759544.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2322078.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,7763.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1101826.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,620725.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,14450.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,300091.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,82117.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1204228.0
