数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,33.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,208515.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,587930.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4179079.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,122008.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,341855.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,57401.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,47921.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,35210.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,304820.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3302874.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,340674.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,119394.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2701835.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,619821.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,356870.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,12278249.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,29700.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,402100.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,338582.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,40564.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,384536.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,62890.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,745634.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,15134.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,70975.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,21075.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,219,冈比亚,94338.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,650022.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,252,刚果民主共和国,58406.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1245687.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,232467.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,403138.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,247802.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,451096.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,303130.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1143842.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45592.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,149810.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,50672.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1171131.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,90866.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,451824.0
202603,5,第5章   其他动物产品,109,朝鲜,295778.0
202603,5,第5章   其他动物产品,127,巴基斯坦,154616.0
202603,5,第5章   其他动物产品,129,菲律宾,18.0
202603,5,第5章   其他动物产品,137,土耳其,155682.0
202603,5,第5章   其他动物产品,147,塔吉克斯坦,201351.0
202603,5,第5章   其他动物产品,244,南非,5864487.0
202603,5,第5章   其他动物产品,250,乌干达,1127.0
202603,5,第5章   其他动物产品,301,比利时,706489.0
202603,5,第5章   其他动物产品,305,法国,1885360.0
202603,5,第5章   其他动物产品,306,爱尔兰,12555.0
202603,5,第5章   其他动物产品,307,意大利,1320148.0
202603,5,第5章   其他动物产品,309,荷兰,7509992.0
202603,5,第5章   其他动物产品,310,希腊,29868.0
202603,5,第5章   其他动物产品,312,西班牙,2577372.0
202603,5,第5章   其他动物产品,315,奥地利,433225.0
202603,5,第5章   其他动物产品,321,匈牙利,854700.0
202603,5,第5章   其他动物产品,327,波兰,3143512.0
202603,5,第5章   其他动物产品,350,斯洛文尼亚,92144.0
202603,5,第5章   其他动物产品,410,巴西,5726806.0
202603,5,第5章   其他动物产品,429,墨西哥,44031.0
202603,5,第5章   其他动物产品,501,加拿大,1945524.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,134394.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,30748.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,98752.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,843817.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,10600.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1605323.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,233207.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,598410.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,413788.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,19443.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,15955.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,113376.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,6860.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,22203.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,283141.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,192282.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1570.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,437192.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4323575.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,4638.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,853959.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,298.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,942.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,189122.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,112732.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,5835.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,139533.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,634.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,809488.0
202603,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,62825.0
202603,7,第7章   食用蔬菜、根及块茎,109,朝鲜,352619.0
202603,7,第7章   食用蔬菜、根及块茎,118,科威特,83878.0
202603,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,318219.0
202603,7,第7章   食用蔬菜、根及块茎,124,蒙古,3294627.0
202603,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1045020.0
202603,7,第7章   食用蔬菜、根及块茎,129,菲律宾,15144399.0
202603,7,第7章   食用蔬菜、根及块茎,137,土耳其,668114.0
202603,7,第7章   食用蔬菜、根及块茎,138,阿联酋,5409386.0
202603,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,20258.0
202603,7,第7章   食用蔬菜、根及块茎,203,贝宁,56532.0
202603,7,第7章   食用蔬菜、根及块茎,208,佛得角,81907.0
202603,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,220734.0
202603,7,第7章   食用蔬菜、根及块茎,219,冈比亚,104665.0
202603,7,第7章   食用蔬菜、根及块茎,220,加纳,1611429.0
202603,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,59618.0
202603,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1126493.0
202603,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,330.0
202603,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,579990.0
202603,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,132849.0
202603,7,第7章   食用蔬菜、根及块茎,244,南非,3318671.0
202603,7,第7章   食用蔬菜、根及块茎,250,乌干达,266601.0
202603,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1779323.0
202603,7,第7章   食用蔬菜、根及块茎,301,比利时,4486046.0
202603,7,第7章   食用蔬菜、根及块茎,305,法国,5037649.0
202603,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,411670.0
202603,7,第7章   食用蔬菜、根及块茎,307,意大利,8129378.0
202603,7,第7章   食用蔬菜、根及块茎,309,荷兰,17406374.0
202603,7,第7章   食用蔬菜、根及块茎,310,希腊,2407341.0
202603,7,第7章   食用蔬菜、根及块茎,312,西班牙,4552216.0
202603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,452259.0
202603,7,第7章   食用蔬菜、根及块茎,315,奥地利,205098.0
202603,7,第7章   食用蔬菜、根及块茎,316,保加利亚,369606.0
202603,7,第7章   食用蔬菜、根及块茎,318,芬兰,38344.0
202603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,370107.0
202603,7,第7章   食用蔬菜、根及块茎,326,挪威,522985.0
202603,7,第7章   食用蔬菜、根及块茎,327,波兰,2985303.0
202603,7,第7章   食用蔬菜、根及块茎,336,立陶宛,232936.0
202603,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,652553.0
202603,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,488447.0
202603,7,第7章   食用蔬菜、根及块茎,359,黑山,13443.0
202603,7,第7章   食用蔬菜、根及块茎,404,巴哈马,30328.0
202603,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,53407.0
202603,7,第7章   食用蔬菜、根及块茎,406,伯利兹,711.0
202603,7,第7章   食用蔬菜、根及块茎,410,巴西,13157083.0
202603,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,624495.0
202603,7,第7章   食用蔬菜、根及块茎,427,牙买加,208969.0
202603,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2100532.0
202603,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,393299.0
202603,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1194910.0
202603,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,728751.0
202603,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,299775.0
202603,7,第7章   食用蔬菜、根及块茎,501,加拿大,15706000.0
202603,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,11232.0
202603,7,第7章   食用蔬菜、根及块茎,621,马绍尔群岛,723.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,4788347.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,132650.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,136998.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2576794.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3487820.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,33418888.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10422540.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2726166.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3075202.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,28915.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,54127.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,2625.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,223493.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,15795.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,825225.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2674026.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,39715.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4681840.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6528661.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,632545.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2650336.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,307624.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,75971.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,950853.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,189398.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,277015.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1959304.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1138559.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,874826.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,140880.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,376140.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,592177.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,162128.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,678745.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,37265.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,24050.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,94755.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5332055.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,621,马绍尔群岛,10127.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,713300.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,42166.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,68218.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,151841.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5439409.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1465791.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1950329.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2610388.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,353258.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1935789.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1001647.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1139750.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,4489733.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,539844.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,675.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,57345.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3025997.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,56632.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2623743.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,20000.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1357410.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2551056.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,35013.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3036164.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,16877296.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,327483.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16008749.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,181825.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,92808.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,184040.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,249695.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,17628.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1939381.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,26836.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,114283.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,556779.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,10500.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,976983.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,121732.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7303422.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,60240.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,118976.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3999314.0
202603,10,第10章  谷物,109,朝鲜,16172.0
202603,10,第10章  谷物,127,巴基斯坦,8121131.0
202603,10,第10章  谷物,129,菲律宾,13102536.0
202603,10,第10章  谷物,137,土耳其,16272.0
202603,10,第10章  谷物,147,塔吉克斯坦,53195.0
202603,10,第10章  谷物,222,几内亚比绍,5854500.0
202603,10,第10章  谷物,252,刚果民主共和国,6054000.0
202603,10,第10章  谷物,301,比利时,67494.0
202603,10,第10章  谷物,307,意大利,29760.0
202603,10,第10章  谷物,309,荷兰,107152.0
202603,10,第10章  谷物,312,西班牙,45245.0
202603,10,第10章  谷物,410,巴西,1.0
202603,10,第10章  谷物,415,哥斯达黎加,1800.0
202603,10,第10章  谷物,442,特立尼达和多巴哥,11340.0
202603,10,第10章  谷物,501,加拿大,8291.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2614426.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,592344.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,347975.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8856454.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,820282.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,23665.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,28160.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,306306.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,84440.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,28800.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,27940.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5938733.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2602.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18716.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,57176.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,191611.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,770.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,766234.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,29040.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,693687.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,70586.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,457939.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,8722.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,66176.0
