数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,7,第7章   食用蔬菜、根及块茎,117,约旦,62112.0
202302,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2046773.0
202302,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,691227.0
202302,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3337228.0
202302,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1958936.0
202302,7,第7章   食用蔬菜、根及块茎,144,东帝汶,203494.0
202302,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2563849.0
202302,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,556164.0
202302,7,第7章   食用蔬菜、根及块茎,214,吉布提,24609.0
202302,7,第7章   食用蔬菜、根及块茎,215,埃及,120070.0
202302,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,152721.0
202302,7,第7章   食用蔬菜、根及块茎,229,马里,307458.0
202302,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,176345.0
202302,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,39165.0
202302,7,第7章   食用蔬菜、根及块茎,248,多哥,159920.0
202302,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,172807.0
202302,7,第7章   食用蔬菜、根及块茎,302,丹麦,453669.0
202302,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,93118.0
202302,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,360547.0
202302,7,第7章   食用蔬菜、根及块茎,330,瑞典,139531.0
202302,7,第7章   食用蔬菜、根及块茎,331,瑞士,260066.0
202302,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,51695.0
202302,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,81208.0
202302,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,46594.0
202302,7,第7章   食用蔬菜、根及块茎,347,乌克兰,293217.0
202302,7,第7章   食用蔬菜、根及块茎,402,阿根廷,418447.0
202302,7,第7章   食用蔬菜、根及块茎,412,智利,1108866.0
202302,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2581625.0
202302,7,第7章   食用蔬菜、根及块茎,416,古巴,33359.0
202302,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1130308.0
202302,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,728831.0
202302,7,第7章   食用蔬菜、根及块茎,423,危地马拉,350893.0
202302,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,420490.0
202302,7,第7章   食用蔬菜、根及块茎,432,巴拿马,615253.0
202302,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,169526.0
202302,7,第7章   食用蔬菜、根及块茎,434,秘鲁,995389.0
202302,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,68880.0
202302,7,第7章   食用蔬菜、根及块茎,603,斐济,318072.0
202302,7,第7章   食用蔬菜、根及块茎,609,新西兰,1453767.0
202302,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,73167.0
202302,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12484.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,27294.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,22792622.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,44845.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6323993.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,16795.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,618375.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,635276.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,89600.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,777227.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,217559.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1112957.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,645876.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,140100.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,29243457.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,100600.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,330716.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3383686.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,15908.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,24962.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,55376.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,111532.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,48000.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,77764.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,84572.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,168087.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,75620.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,221061.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,11447.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,152354.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,248744.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,53320.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,2960.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,16520.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,609720.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,61489.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,559900.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2265376.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,70086.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,266221.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1620.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,503744.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,947480.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,637167.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,140603.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,298513.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3545874.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,528821.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1539644.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3395137.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,305700.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,319718.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1191276.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3100889.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,6560368.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,212496.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,565450.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,373169.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,249600.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,125342.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,513215.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1095.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,402857.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,97320.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,93532.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,361070.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,397489.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,106825.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,26325.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,43716.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,378998.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44059.0
202302,10,第10章  谷物,103,孟加拉国,97160.0
202302,10,第10章  谷物,121,中国澳门,79847.0
202302,10,第10章  谷物,229,马里,537853.0
202302,10,第10章  谷物,236,尼日利亚,2566.0
202302,10,第10章  谷物,347,乌克兰,450.0
202302,10,第10章  谷物,418,多米尼加 ,3328.0
202302,10,第10章  谷物,609,新西兰,4786.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3160944.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2547096.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29715.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,177760.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,336420.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,86945.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1068943.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,313941.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,20600.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,513.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,15950.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,101250.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1060669.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,12240.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,20116.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,26538.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,97527.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,318308.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,366622.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,611560.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,250017.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1175560.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8065712.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2679686.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2657527.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,200021.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,43249.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,98223.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3927778.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,76607.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,456910.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1392715.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1721292.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,584573.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,13230.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2094602.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,199295.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,619027.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,2791.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,66214.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,297526.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,177873.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,228666.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,2759.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,35101.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,46240.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,27671.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,6799.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,208747.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,20425.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7600.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,342249.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1740.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1906527.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,1774.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1379231.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,191628.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,175580.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,8186.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,61.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,15.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,310545.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,26528.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,113547.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1056905.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,226,利比亚,49849.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1280.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,480.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1411973.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,42985.0
