数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,2393543.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,636596.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,802118.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1728666.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,210860.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,705279.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,3439076.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2619787.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,2159352.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,5193197.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,869213.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,59140.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,3010130.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,73069.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,619014.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,12368906.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,31300.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,534308.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,9920933.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,129150.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,128436.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,38400.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1374915.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1011146.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,49710.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,43894.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1814747.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1595346.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,91012.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,3577835.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1268310.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,46989.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,800532.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1813137.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,924192.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1939340.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,223600.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,819803.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,60330.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,170646.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,173881.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,239106.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,959095.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,160222.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2482198.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,9746.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1068250.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,92443.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,35275.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,230690.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,579386.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1733300.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,985287.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,136498.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,80579.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,37544.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1300.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,125367.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,230400.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,120391.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,21025.0
202412,5,第5章   其他动物产品,103,孟加拉国,7755388.0
202412,5,第5章   其他动物产品,106,缅甸,1837935.0
202412,5,第5章   其他动物产品,107,柬埔寨,7434434.0
202412,5,第5章   其他动物产品,115,以色列,3260.0
202412,5,第5章   其他动物产品,131,沙特阿拉伯,13838.0
202412,5,第5章   其他动物产品,134,斯里兰卡,15997.0
202412,5,第5章   其他动物产品,146,吉尔吉斯斯坦,243000.0
202412,5,第5章   其他动物产品,232,摩洛哥,557639.0
202412,5,第5章   其他动物产品,253,赞比亚,753020.0
202412,5,第5章   其他动物产品,302,丹麦,414602.0
202412,5,第5章   其他动物产品,311,葡萄牙,315669.0
202412,5,第5章   其他动物产品,328,罗马尼亚,254438.0
202412,5,第5章   其他动物产品,330,瑞典,30130.0
202412,5,第5章   其他动物产品,331,瑞士,84387.0
202412,5,第5章   其他动物产品,334,爱沙尼亚,27300.0
202412,5,第5章   其他动物产品,347,乌克兰,377920.0
202412,5,第5章   其他动物产品,352,捷克,1119342.0
202412,5,第5章   其他动物产品,353,斯洛伐克,12600.0
202412,5,第5章   其他动物产品,412,智利,22556.0
202412,5,第5章   其他动物产品,434,秘鲁,33540.0
202412,5,第5章   其他动物产品,609,新西兰,4451.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,60081.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,12074.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,582.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,59693.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,271198.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,20734.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,82425.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,372750.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,171774.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,429330.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17943.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,187331.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,41046.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,67158.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1000.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,1187.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,31288.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,111171.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,50038.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,4011.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,15346.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,61528.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,7491.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,409.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,548.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,445,委内瑞拉,288.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,113805.0
202412,7,第7章   食用蔬菜、根及块茎,101,阿富汗,442614.0
202412,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,21508697.0
202412,7,第7章   食用蔬菜、根及块茎,105,文莱,655702.0
202412,7,第7章   食用蔬菜、根及块茎,106,缅甸,4260632.0
202412,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1258115.0
202412,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2086250.0
202412,7,第7章   食用蔬菜、根及块茎,115,以色列,3460242.0
202412,7,第7章   食用蔬菜、根及块茎,117,约旦,251781.0
202412,7,第7章   食用蔬菜、根及块茎,121,中国澳门,4203311.0
202412,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2130723.0
202412,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,12909312.0
202412,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5952552.0
202412,7,第7章   食用蔬菜、根及块茎,144,东帝汶,213833.0
202412,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,13732834.0
202412,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1114698.0
202412,7,第7章   食用蔬菜、根及块茎,214,吉布提,45810.0
202412,7,第7章   食用蔬菜、根及块茎,215,埃及,748254.0
202412,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,85254.0
202412,7,第7章   食用蔬菜、根及块茎,226,利比亚,175041.0
202412,7,第7章   食用蔬菜、根及块茎,229,马里,696011.0
202412,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,427444.0
202412,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,383122.0
202412,7,第7章   食用蔬菜、根及块茎,246,苏丹,112075.0
202412,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,103942.0
202412,7,第7章   食用蔬菜、根及块茎,248,多哥,283253.0
202412,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,265628.0
202412,7,第7章   食用蔬菜、根及块茎,302,丹麦,653673.0
202412,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,538755.0
202412,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,555101.0
202412,7,第7章   食用蔬菜、根及块茎,330,瑞典,471527.0
202412,7,第7章   食用蔬菜、根及块茎,331,瑞士,447557.0
202412,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,183988.0
202412,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,168678.0
202412,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,266781.0
202412,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1692941.0
202412,7,第7章   食用蔬菜、根及块茎,352,捷克,127698.0
202412,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,49385.0
202412,7,第7章   食用蔬菜、根及块茎,402,阿根廷,374650.0
202412,7,第7章   食用蔬菜、根及块茎,412,智利,2615025.0
202412,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7946306.0
202412,7,第7章   食用蔬菜、根及块茎,416,古巴,164668.0
202412,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1371895.0
202412,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1966764.0
202412,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2531386.0
202412,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,614047.0
202412,7,第7章   食用蔬菜、根及块茎,432,巴拿马,892688.0
202412,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,529972.0
202412,7,第7章   食用蔬菜、根及块茎,434,秘鲁,209922.0
202412,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,422825.0
202412,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,13665.0
202412,7,第7章   食用蔬菜、根及块茎,603,斐济,203977.0
202412,7,第7章   食用蔬菜、根及块茎,609,新西兰,2126381.0
202412,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,188982.0
202412,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,31101.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,614886.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,22669741.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,444156.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,127983.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2554789.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,14836675.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3652765.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2581658.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1881989.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,361945.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3099581.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1214430.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,251486.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,113901954.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5981028.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,902810.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,3808.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1551973.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3909636.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4080.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,107339.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,3292.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1428681.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,318087.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,107374.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,264973.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,480737.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,593765.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,873363.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1084262.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,142237.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,410410.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,425193.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,588612.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,98909.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,83156.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,331052.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,6290.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,14441.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1312146.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,158676.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,369201.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1292320.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,46527.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,140285.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,725635.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,819585.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2756916.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,906860.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,144088.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,648050.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5291565.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,662753.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,646033.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8524346.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,790706.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1806506.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3250677.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22896960.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,602263.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,727812.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,113400.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1158638.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,204287.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19440.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,15587.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,178324.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,27774.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1306.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,231215.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,524494.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,121945.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,112808.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,103132.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,346681.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,428585.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,310943.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8136.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,151431.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,15575.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,31971.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,70133.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,59390.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,110140.0
202412,10,第10章  谷物,103,孟加拉国,89721.0
202412,10,第10章  谷物,105,文莱,97560.0
202412,10,第10章  谷物,121,中国澳门,242789.0
202412,10,第10章  谷物,131,沙特阿拉伯,8060.0
202412,10,第10章  谷物,144,东帝汶,3238200.0
202412,10,第10章  谷物,236,尼日利亚,50250.0
202412,10,第10章  谷物,247,坦桑尼亚,130.0
202412,10,第10章  谷物,248,多哥,317422.0
202412,10,第10章  谷物,251,布基纳法索,889589.0
202412,10,第10章  谷物,253,赞比亚,321390.0
202412,10,第10章  谷物,412,智利,33658.0
202412,10,第10章  谷物,432,巴拿马,595.0
202412,10,第10章  谷物,609,新西兰,6755.0
202412,10,第10章  谷物,611,巴布亚新几内亚,2302020.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,52801.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1692446.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2528583.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,19470.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,480.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,462570.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,854049.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1410941.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,4451.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,359526.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,32150.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,2320.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4411546.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,24816.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,308,卢森堡,1463.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,3814.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,13536.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,5040.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,59684.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,6690.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,168656.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1566904.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,28855.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,4250.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,86739.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,19586.0
