数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,478466.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4316702.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,216851.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,379255.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,157694.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1544236.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1871839.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,35051.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1323403.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,369900.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,7936.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,152520.0
202205,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,796857.0
202205,5,第5章   其他动物产品,127,巴基斯坦,131663.0
202205,5,第5章   其他动物产品,137,土耳其,628319.0
202205,5,第5章   其他动物产品,138,阿联酋,10457.0
202205,5,第5章   其他动物产品,220,加纳,147434.0
202205,5,第5章   其他动物产品,244,南非,5049618.0
202205,5,第5章   其他动物产品,301,比利时,1713470.0
202205,5,第5章   其他动物产品,305,法国,1747262.0
202205,5,第5章   其他动物产品,306,爱尔兰,38640.0
202205,5,第5章   其他动物产品,307,意大利,4795272.0
202205,5,第5章   其他动物产品,309,荷兰,8394373.0
202205,5,第5章   其他动物产品,310,希腊,35700.0
202205,5,第5章   其他动物产品,312,西班牙,7671470.0
202205,5,第5章   其他动物产品,315,奥地利,1055099.0
202205,5,第5章   其他动物产品,316,保加利亚,694671.0
202205,5,第5章   其他动物产品,321,匈牙利,1004630.0
202205,5,第5章   其他动物产品,326,挪威,525734.0
202205,5,第5章   其他动物产品,327,波兰,4178567.0
202205,5,第5章   其他动物产品,339,阿塞拜疆,3112.0
202205,5,第5章   其他动物产品,350,斯洛文尼亚,731076.0
202205,5,第5章   其他动物产品,410,巴西,7145088.0
202205,5,第5章   其他动物产品,429,墨西哥,314515.0
202205,5,第5章   其他动物产品,501,加拿大,1977578.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,59202.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,229798.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,972332.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,328631.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,556416.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,179.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,1200.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,36300.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,357.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,258,厄立特里亚,8438.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,128178.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,448144.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,244334.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4945118.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,579529.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,10638.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,30394.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,70219.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,3120.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,76744.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,795.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,158760.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,43510.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,569122.0
202205,7,第7章   食用蔬菜、根及块茎,118,科威特,508489.0
202205,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,93740.0
202205,7,第7章   食用蔬菜、根及块茎,124,蒙古,1096350.0
202205,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1317044.0
202205,7,第7章   食用蔬菜、根及块茎,129,菲律宾,12781388.0
202205,7,第7章   食用蔬菜、根及块茎,137,土耳其,936506.0
202205,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7833926.0
202205,7,第7章   食用蔬菜、根及块茎,208,佛得角,18840.0
202205,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,151776.0
202205,7,第7章   食用蔬菜、根及块茎,219,冈比亚,26250.0
202205,7,第7章   食用蔬菜、根及块茎,220,加纳,120050.0
202205,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,340819.0
202205,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,876.0
202205,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,235294.0
202205,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,20933.0
202205,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,30422.0
202205,7,第7章   食用蔬菜、根及块茎,244,南非,1740219.0
202205,7,第7章   食用蔬菜、根及块茎,250,乌干达,194562.0
202205,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,439121.0
202205,7,第7章   食用蔬菜、根及块茎,301,比利时,3380049.0
202205,7,第7章   食用蔬菜、根及块茎,305,法国,5274811.0
202205,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,116067.0
202205,7,第7章   食用蔬菜、根及块茎,307,意大利,7359792.0
202205,7,第7章   食用蔬菜、根及块茎,309,荷兰,6877815.0
202205,7,第7章   食用蔬菜、根及块茎,310,希腊,1256738.0
202205,7,第7章   食用蔬菜、根及块茎,312,西班牙,3770876.0
202205,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,40600.0
202205,7,第7章   食用蔬菜、根及块茎,315,奥地利,22379.0
202205,7,第7章   食用蔬菜、根及块茎,316,保加利亚,374312.0
202205,7,第7章   食用蔬菜、根及块茎,318,芬兰,4600.0
202205,7,第7章   食用蔬菜、根及块茎,321,匈牙利,265679.0
202205,7,第7章   食用蔬菜、根及块茎,326,挪威,406308.0
202205,7,第7章   食用蔬菜、根及块茎,327,波兰,1432661.0
202205,7,第7章   食用蔬菜、根及块茎,336,立陶宛,218147.0
202205,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,36945.0
202205,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,33913.0
202205,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,31931.0
202205,7,第7章   食用蔬菜、根及块茎,406,伯利兹,38924.0
202205,7,第7章   食用蔬菜、根及块茎,410,巴西,4314677.0
202205,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,649176.0
202205,7,第7章   食用蔬菜、根及块茎,427,牙买加,119636.0
202205,7,第7章   食用蔬菜、根及块茎,429,墨西哥,940531.0
202205,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,280610.0
202205,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1110225.0
202205,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,419788.0
202205,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,147125.0
202205,7,第7章   食用蔬菜、根及块茎,501,加拿大,12050516.0
202205,7,第7章   食用蔬菜、根及块茎,614,汤加,11500.0
202205,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,20805.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,220033.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,521351.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,696400.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,17728210.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4779310.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11496870.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,97350.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,138.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,146711.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,265229.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1472139.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,101400.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2095484.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4656913.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,361924.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,989705.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,87901.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,258904.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,453162.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,15911.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,99801.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,250328.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,600473.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,8651.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,9696.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,12600.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3262363.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,32525.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,297218.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,26854.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,177184.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4249012.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,803251.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,386348.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6561512.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1281938.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1767495.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,45317.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,834250.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9425655.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,164362.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2428.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,51622.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,752055.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2061647.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4954986.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2604053.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2293415.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,8953698.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1947417.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,17646097.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,45090.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,20.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,614310.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,131176.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16092.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1716035.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,3271.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,45918.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,106475.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,628851.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,18531.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4840443.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,35396.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,57118.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2907545.0
202205,10,第10章  谷物,124,蒙古,2336922.0
202205,10,第10章  谷物,127,巴基斯坦,1367558.0
202205,10,第10章  谷物,129,菲律宾,559934.0
202205,10,第10章  谷物,137,土耳其,22278.0
202205,10,第10章  谷物,138,阿联酋,5237.0
202205,10,第10章  谷物,224,肯尼亚,19200.0
202205,10,第10章  谷物,301,比利时,52528.0
202205,10,第10章  谷物,305,法国,44376.0
202205,10,第10章  谷物,306,爱尔兰,18495.0
202205,10,第10章  谷物,307,意大利,128759.0
202205,10,第10章  谷物,309,荷兰,96713.0
202205,10,第10章  谷物,310,希腊,1545.0
202205,10,第10章  谷物,435,波多黎各,7518000.0
202205,10,第10章  谷物,501,加拿大,105729.0
202205,10,第10章  谷物,614,汤加,18392.0
202205,10,第10章  谷物,617,萨摩亚,185431.0
202205,10,第10章  谷物,621,马绍尔群岛,46570.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,846598.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,529752.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,267712.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7196711.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,947352.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,52021.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,13423.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,129450.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,5100.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1805.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,196730.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,29955.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11159812.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,61010.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6303.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2100.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,59491.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,3510.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,201560.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,137204.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,86020.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,129956.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,136384.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,627409.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,32751.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,2967636.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,345887.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2077.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,351824.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2898530.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2567983.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,14875946.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,45000.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,22089.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,165917.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,2031.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,245180.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5300.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,3022.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,339715.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1072769.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,878314.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2953804.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,8359039.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,446371.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10989814.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,825269.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,310508.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,71100.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1294790.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,266887.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,388342.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,38054.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,4075.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,164990.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4179307.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,13349.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,24186.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,6571025.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,52928.0
