数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,194728.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,165807.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,158759.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3240082.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1784356.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,679715.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,488013.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,108000.0
201504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,24570.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,105,文莱,29830.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,380970.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,6640.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,42900.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1317719.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,32877.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,47003.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,90182.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,307634.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,52043.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,614593.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,1174085.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,72651.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,174087.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,109202.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,354,北马其顿,77140.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,413,哥伦比亚,38570.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,65000.0
201504,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,252174.0
201504,5,第5章   其他动物产品,101,阿富汗,18450.0
201504,5,第5章   其他动物产品,103,孟加拉国,3819572.0
201504,5,第5章   其他动物产品,107,柬埔寨,396611.0
201504,5,第5章   其他动物产品,115,以色列,284615.0
201504,5,第5章   其他动物产品,117,约旦,106156.0
201504,5,第5章   其他动物产品,134,斯里兰卡,54059.0
201504,5,第5章   其他动物产品,201,阿尔及利亚,74595.0
201504,5,第5章   其他动物产品,215,埃及,89700.0
201504,5,第5章   其他动物产品,232,摩洛哥,3382667.0
201504,5,第5章   其他动物产品,247,坦桑尼亚,43853.0
201504,5,第5章   其他动物产品,302,丹麦,835673.0
201504,5,第5章   其他动物产品,311,葡萄牙,313308.0
201504,5,第5章   其他动物产品,328,罗马尼亚,1158030.0
201504,5,第5章   其他动物产品,330,瑞典,42134.0
201504,5,第5章   其他动物产品,331,瑞士,76538.0
201504,5,第5章   其他动物产品,334,爱沙尼亚,24000.0
201504,5,第5章   其他动物产品,347,乌克兰,41154.0
201504,5,第5章   其他动物产品,352,捷克,478937.0
201504,5,第5章   其他动物产品,354,北马其顿,24810.0
201504,5,第5章   其他动物产品,402,阿根廷,170102.0
201504,5,第5章   其他动物产品,412,智利,203926.0
201504,5,第5章   其他动物产品,413,哥伦比亚,174351.0
201504,5,第5章   其他动物产品,423,危地马拉,3667.0
201504,5,第5章   其他动物产品,609,新西兰,7588.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,17786.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,39529.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,97376.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,49130.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,624163.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,145077.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,5516.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,71029.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,5475.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,6730.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,14032.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,9370.0
201504,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,62131.0
201504,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3025533.0
201504,7,第7章   食用蔬菜、根及块茎,105,文莱,147585.0
201504,7,第7章   食用蔬菜、根及块茎,106,缅甸,543488.0
201504,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,273615.0
201504,7,第7章   食用蔬菜、根及块茎,115,以色列,739544.0
201504,7,第7章   食用蔬菜、根及块茎,117,约旦,528100.0
201504,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1253597.0
201504,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,423073.0
201504,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3888402.0
201504,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2111303.0
201504,7,第7章   食用蔬菜、根及块茎,144,东帝汶,37085.0
201504,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2255209.0
201504,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,283210.0
201504,7,第7章   食用蔬菜、根及块茎,214,吉布提,83130.0
201504,7,第7章   食用蔬菜、根及块茎,215,埃及,251165.0
201504,7,第7章   食用蔬菜、根及块茎,226,利比亚,23715.0
201504,7,第7章   食用蔬菜、根及块茎,229,马里,254886.0
201504,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,47557.0
201504,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,84000.0
201504,7,第7章   食用蔬菜、根及块茎,248,多哥,134026.0
201504,7,第7章   食用蔬菜、根及块茎,302,丹麦,195276.0
201504,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,310694.0
201504,7,第7章   食用蔬菜、根及块茎,322,冰岛,14760.0
201504,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,54399.0
201504,7,第7章   食用蔬菜、根及块茎,330,瑞典,388775.0
201504,7,第7章   食用蔬菜、根及块茎,331,瑞士,167026.0
201504,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,44550.0
201504,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,58165.0
201504,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,10000.0
201504,7,第7章   食用蔬菜、根及块茎,347,乌克兰,92325.0
201504,7,第7章   食用蔬菜、根及块茎,352,捷克,101545.0
201504,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,65350.0
201504,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,19524.0
201504,7,第7章   食用蔬菜、根及块茎,402,阿根廷,227938.0
201504,7,第7章   食用蔬菜、根及块茎,412,智利,683012.0
201504,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3016525.0
201504,7,第7章   食用蔬菜、根及块茎,416,古巴,9368265.0
201504,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2045840.0
201504,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,961588.0
201504,7,第7章   食用蔬菜、根及块茎,423,危地马拉,251125.0
201504,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,366953.0
201504,7,第7章   食用蔬菜、根及块茎,432,巴拿马,612383.0
201504,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,347278.0
201504,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1083758.0
201504,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,57220.0
201504,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,26650.0
201504,7,第7章   食用蔬菜、根及块茎,603,斐济,206014.0
201504,7,第7章   食用蔬菜、根及块茎,609,新西兰,1079440.0
201504,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,26990.0
201504,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12995.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,3847816.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,4483911.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,191679.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,766557.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,444049.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,58201.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1310837.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,504653.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,72806.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5318718.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,47850.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,112882.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,322,冰岛,37937.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,102896.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,28170.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,32910.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,171220.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,52220.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,79834.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,413,哥伦比亚,18323.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,50355.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,25993.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,3720.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,603,斐济,27900.0
201504,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,540699.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,435748.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1565975.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,79611.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1808949.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,9300.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,307000.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,169784.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,265512.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,348708.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6746303.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,187081.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,120063.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4426892.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1314463.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1017538.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2210992.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16770080.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,90372.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,549690.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4105616.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,48555.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,41373.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,34639.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,12960.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,117484.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,488995.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,123793.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,470274.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,138525.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,11831.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,258951.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17976.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,361775.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,22050.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,52317.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,30913.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,100726.0
201504,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,125038.0
201504,10,第10章  谷物,131,沙特阿拉伯,11030.0
201504,10,第10章  谷物,248,多哥,11615.0
201504,10,第10章  谷物,331,瑞士,5857.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,1962575.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,213201.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,24340.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,368422.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,279920.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,146,吉尔吉斯斯坦,105640.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,34943.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,71616.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1246419.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,55440.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,28600.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,59692.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,182030.0
201504,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,42210.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,161990.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,105674.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,858729.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,5883627.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,433219.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1015026.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,249390.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,2195261.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,206538.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,107750.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,5142314.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,803029.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,197634.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,555464.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1478815.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,85752.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,606768.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,343875.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,37813.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,164309.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,88646.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,310160.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,353,斯洛伐克,223880.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,175725.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,16000.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,33600.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,206165.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,418,多米尼加 ,4010.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,19734.0
201504,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,391255.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,1353009.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,57372.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,35600.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,126075.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,34280.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,269533.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,51668.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,27000.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,69000.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,21960.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,510048.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,110462.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,104137.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,6400.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1319829.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,9090.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,404245.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,5750.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,338620.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,20600.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,813314.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,182136.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,211551.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,776740.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,39573.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,105642.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,419,厄瓜多尔,70031.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,6595.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,2218.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,517022.0
201504,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,148180.0
201504,14,第14章  编结用植物材料;其他植物产品,107,柬埔寨,2500.0
201504,14,第14章  编结用植物材料;其他植物产品,115,以色列,18221.0
201504,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,256454.0
