数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,25073.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,229.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,334,爱沙尼亚,3806.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,722270.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,352,捷克,79482.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,353,斯洛伐克,1355.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,270.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,1909332.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,433,巴拉圭,40387.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,187376.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,609,新西兰,1583629.0
201606,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,78338.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,7861768.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,105,文莱,1344433.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1133168.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,168863.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,114,伊拉克,28660.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,135377.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,154597.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,121,中国澳门,4586042.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,18532.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,2121381.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,689854.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,467900.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,91188.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,15446.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,36092.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,760839.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,216,赤道几内亚,2269.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,226,利比亚,6601.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,754.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,698.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,10539.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,491627.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,75338.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,128777.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,248,多哥,8065.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,24918.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,145113.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,55870.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,82009.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,470530.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,10.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,1920.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,320347.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,3933.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,179037.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1601784.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,645634.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,105462.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,12756.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,21238.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,35163.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,4320.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,8585.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,1500.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,878547.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,438,法属圣马丁 ,16142.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,28750.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,602,库克群岛,4853.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,62305.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,21523.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,1446052.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,152063.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,619,图瓦卢,6256.0
201606,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,609986.0
201606,26,第26章  矿砂、矿渣及矿灰,105,文莱,7247.0
201606,26,第26章  矿砂、矿渣及矿灰,106,缅甸,862.0
201606,26,第26章  矿砂、矿渣及矿灰,117,约旦,7559.0
201606,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1434632.0
201606,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,317007.0
201606,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,282817.0
201606,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,51692.0
201606,26,第26章  矿砂、矿渣及矿灰,215,埃及,48850.0
201606,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,45800.0
201606,26,第26章  矿砂、矿渣及矿灰,302,丹麦,6000.0
201606,26,第26章  矿砂、矿渣及矿灰,330,瑞典,275416.0
201606,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,17640.0
201606,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,126902.0
201606,26,第26章  矿砂、矿渣及矿灰,412,智利,61922.0
201606,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,37064.0
201606,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,7869.0
201606,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,31138.0
201606,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,1453.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,41731495.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,48895.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,13711087.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,944074.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,394068.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,48781920.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,3477564.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,4429386.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,17816184.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,27807.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,43750.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,3206.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,26739.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,228,马拉维,42340.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,165498.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,126943.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,36986.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,447449.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1824820.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,2200093.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,9484678.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1966894.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2226813.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,111925.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,366340.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,1497796.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,782157.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,352503.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,390625.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,966940.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,24675.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,70560266.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,433,巴拉圭,17738.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,941152.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,637736.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,88132.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,654864.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,8186.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,602,库克群岛,48000.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,20320.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,332613.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1204007.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,619,图瓦卢,186858.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,620,密克罗尼西亚联邦,120829.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,17634.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,11138957.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,9720.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1530949.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,349226.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,289715.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1534575.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1456729.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,367660.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3065522.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,10394462.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2926197.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,2036115.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1155774.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,684383.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6470695.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,2903.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,31634.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,541.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,498775.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,11104375.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,27532.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,2357863.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1541763.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1599464.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,65550.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15669.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1187579.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,276000.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,257153.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,50516.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,106030.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,413825.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2002397.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,353655.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,424689.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,88834.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,6044.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2088260.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,218484.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4307.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4521977.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,5579493.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6261909.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,462814.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,496575.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1811198.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1527089.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,481804.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,392679.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,312421.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8762497.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1897335.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,51267.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,6912.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3753703.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,108477.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,81680.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,6600.0
201606,29,第29章  有机化学品,101,阿富汗,78770.0
201606,29,第29章  有机化学品,103,孟加拉国,15342799.0
201606,29,第29章  有机化学品,105,文莱,131597.0
201606,29,第29章  有机化学品,106,缅甸,8415211.0
201606,29,第29章  有机化学品,107,柬埔寨,732783.0
201606,29,第29章  有机化学品,114,伊拉克,1252757.0
201606,29,第29章  有机化学品,115,以色列,30083821.0
201606,29,第29章  有机化学品,117,约旦,7696873.0
201606,29,第29章  有机化学品,121,中国澳门,3194675.0
201606,29,第29章  有机化学品,130,卡塔尔,348350.0
201606,29,第29章  有机化学品,131,沙特阿拉伯,13114834.0
201606,29,第29章  有机化学品,134,斯里兰卡,4047245.0
201606,29,第29章  有机化学品,146,吉尔吉斯斯坦,147537.0
201606,29,第29章  有机化学品,201,阿尔及利亚,2891015.0
201606,29,第29章  有机化学品,214,吉布提,249785.0
201606,29,第29章  有机化学品,215,埃及,25767025.0
201606,29,第29章  有机化学品,226,利比亚,712163.0
201606,29,第29章  有机化学品,228,马拉维,16522.0
201606,29,第29章  有机化学品,229,马里,214201.0
201606,29,第29章  有机化学品,232,摩洛哥,2782476.0
201606,29,第29章  有机化学品,236,尼日利亚,9424100.0
201606,29,第29章  有机化学品,238,卢旺达,5940.0
201606,29,第29章  有机化学品,246,苏丹,815260.0
201606,29,第29章  有机化学品,247,坦桑尼亚,784930.0
201606,29,第29章  有机化学品,248,多哥,42620.0
201606,29,第29章  有机化学品,251,布基纳法索,34900.0
201606,29,第29章  有机化学品,253,赞比亚,400.0
201606,29,第29章  有机化学品,257,斯威士兰,250930.0
201606,29,第29章  有机化学品,302,丹麦,4896836.0
201606,29,第29章  有机化学品,308,卢森堡,92856.0
201606,29,第29章  有机化学品,311,葡萄牙,9051426.0
201606,29,第29章  有机化学品,322,冰岛,28754.0
201606,29,第29章  有机化学品,328,罗马尼亚,2683644.0
201606,29,第29章  有机化学品,330,瑞典,1104130.0
201606,29,第29章  有机化学品,331,瑞士,35731032.0
201606,29,第29章  有机化学品,334,爱沙尼亚,643851.0
201606,29,第29章  有机化学品,335,拉脱维亚,3190681.0
201606,29,第29章  有机化学品,343,摩尔多瓦,71742.0
201606,29,第29章  有机化学品,347,乌克兰,7253186.0
201606,29,第29章  有机化学品,352,捷克,4939721.0
201606,29,第29章  有机化学品,353,斯洛伐克,448020.0
201606,29,第29章  有机化学品,354,北马其顿,110742.0
201606,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,84143.0
201606,29,第29章  有机化学品,402,阿根廷,55302172.0
201606,29,第29章  有机化学品,412,智利,12045775.0
201606,29,第29章  有机化学品,413,哥伦比亚,25696168.0
201606,29,第29章  有机化学品,416,古巴,2440824.0
201606,29,第29章  有机化学品,418,多米尼加 ,2021944.0
201606,29,第29章  有机化学品,419,厄瓜多尔,4578969.0
201606,29,第29章  有机化学品,423,危地马拉,5331957.0
201606,29,第29章  有机化学品,426,洪都拉斯,805465.0
201606,29,第29章  有机化学品,432,巴拿马,1525927.0
201606,29,第29章  有机化学品,433,巴拉圭,9768385.0
201606,29,第29章  有机化学品,434,秘鲁,10852785.0
201606,29,第29章  有机化学品,445,委内瑞拉,13965885.0
201606,29,第29章  有机化学品,603,斐济,76376.0
201606,29,第29章  有机化学品,609,新西兰,5298614.0
201606,29,第29章  有机化学品,611,巴布亚新几内亚,552655.0
201606,29,第29章  有机化学品,623,法属波利尼西亚,27995.0
201606,30,第30章  药品,101,阿富汗,312497.0
201606,30,第30章  药品,103,孟加拉国,1484220.0
201606,30,第30章  药品,105,文莱,10510.0
201606,30,第30章  药品,106,缅甸,3296384.0
201606,30,第30章  药品,107,柬埔寨,752578.0
201606,30,第30章  药品,114,伊拉克,2988880.0
201606,30,第30章  药品,115,以色列,1022927.0
201606,30,第30章  药品,117,约旦,606042.0
201606,30,第30章  药品,121,中国澳门,561549.0
201606,30,第30章  药品,130,卡塔尔,77197.0
201606,30,第30章  药品,131,沙特阿拉伯,1406878.0
201606,30,第30章  药品,134,斯里兰卡,961266.0
201606,30,第30章  药品,144,东帝汶,26564.0
201606,30,第30章  药品,146,吉尔吉斯斯坦,69278.0
201606,30,第30章  药品,201,阿尔及利亚,1479696.0
201606,30,第30章  药品,214,吉布提,28879.0
201606,30,第30章  药品,215,埃及,2870070.0
201606,30,第30章  药品,216,赤道几内亚,20348.0
201606,30,第30章  药品,226,利比亚,755366.0
201606,30,第30章  药品,228,马拉维,532465.0
201606,30,第30章  药品,229,马里,1271425.0
201606,30,第30章  药品,232,摩洛哥,520489.0
201606,30,第30章  药品,236,尼日利亚,7410268.0
201606,30,第30章  药品,238,卢旺达,66059.0
201606,30,第30章  药品,246,苏丹,1000602.0
201606,30,第30章  药品,247,坦桑尼亚,2205822.0
201606,30,第30章  药品,248,多哥,849626.0
201606,30,第30章  药品,251,布基纳法索,549548.0
201606,30,第30章  药品,253,赞比亚,368205.0
201606,30,第30章  药品,302,丹麦,1087763.0
201606,30,第30章  药品,311,葡萄牙,424886.0
201606,30,第30章  药品,322,冰岛,7029.0
201606,30,第30章  药品,328,罗马尼亚,546126.0
201606,30,第30章  药品,330,瑞典,1657534.0
201606,30,第30章  药品,331,瑞士,1316237.0
201606,30,第30章  药品,334,爱沙尼亚,109896.0
201606,30,第30章  药品,335,拉脱维亚,511793.0
201606,30,第30章  药品,343,摩尔多瓦,88410.0
201606,30,第30章  药品,347,乌克兰,339819.0
201606,30,第30章  药品,352,捷克,1017185.0
201606,30,第30章  药品,353,斯洛伐克,201065.0
201606,30,第30章  药品,354,北马其顿,14843.0
201606,30,第30章  药品,355,波斯尼亚和黑塞哥维那,4245.0
201606,30,第30章  药品,402,阿根廷,1514622.0
201606,30,第30章  药品,412,智利,3209365.0
201606,30,第30章  药品,413,哥伦比亚,2816052.0
201606,30,第30章  药品,416,古巴,1239528.0
201606,30,第30章  药品,418,多米尼加 ,958970.0
201606,30,第30章  药品,419,厄瓜多尔,360859.0
201606,30,第30章  药品,423,危地马拉,703317.0
201606,30,第30章  药品,426,洪都拉斯,333542.0
201606,30,第30章  药品,432,巴拿马,655282.0
201606,30,第30章  药品,433,巴拉圭,421766.0
201606,30,第30章  药品,434,秘鲁,3515259.0
201606,30,第30章  药品,439,圣文森特和格林纳丁斯 ,148.0
201606,30,第30章  药品,445,委内瑞拉,1460275.0
201606,30,第30章  药品,603,斐济,89006.0
201606,30,第30章  药品,608,瓦努阿图,1337.0
201606,30,第30章  药品,609,新西兰,2237322.0
201606,30,第30章  药品,611,巴布亚新几内亚,42477.0
201606,30,第30章  药品,613,所罗门群岛,177152.0
201606,31,第31章  肥料,101,阿富汗,27120.0
201606,31,第31章  肥料,103,孟加拉国,86417.0
201606,31,第31章  肥料,106,缅甸,13692615.0
201606,31,第31章  肥料,107,柬埔寨,123616.0
201606,31,第31章  肥料,114,伊拉克,126464.0
201606,31,第31章  肥料,115,以色列,257635.0
201606,31,第31章  肥料,117,约旦,778921.0
201606,31,第31章  肥料,121,中国澳门,3372.0
201606,31,第31章  肥料,131,沙特阿拉伯,870767.0
201606,31,第31章  肥料,134,斯里兰卡,1879687.0
201606,31,第31章  肥料,146,吉尔吉斯斯坦,23000.0
201606,31,第31章  肥料,201,阿尔及利亚,17861.0
201606,31,第31章  肥料,214,吉布提,115775.0
201606,31,第31章  肥料,215,埃及,1938073.0
201606,31,第31章  肥料,232,摩洛哥,490376.0
201606,31,第31章  肥料,236,尼日利亚,321249.0
201606,31,第31章  肥料,246,苏丹,174695.0
201606,31,第31章  肥料,247,坦桑尼亚,208972.0
201606,31,第31章  肥料,302,丹麦,47464.0
201606,31,第31章  肥料,311,葡萄牙,26487.0
201606,31,第31章  肥料,328,罗马尼亚,245483.0
201606,31,第31章  肥料,347,乌克兰,4000.0
201606,31,第31章  肥料,402,阿根廷,15362856.0
201606,31,第31章  肥料,412,智利,7061309.0
201606,31,第31章  肥料,413,哥伦比亚,687188.0
201606,31,第31章  肥料,416,古巴,305900.0
