数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,231251.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,99835.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1208.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,17821.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,25038.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,750802.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,54188.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,47541.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2272.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,3150.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,34971.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,220202.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,25320.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,12730.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,12985.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,4251.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,2915.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,11656.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,24723.0
201804,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,19360.0
201804,7,第7章   食用蔬菜、根及块茎,101,阿富汗,7868.0
201804,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3902786.0
201804,7,第7章   食用蔬菜、根及块茎,105,文莱,332706.0
201804,7,第7章   食用蔬菜、根及块茎,106,缅甸,7500.0
201804,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,146313.0
201804,7,第7章   食用蔬菜、根及块茎,114,伊拉克,396813.0
201804,7,第7章   食用蔬菜、根及块茎,115,以色列,1078284.0
201804,7,第7章   食用蔬菜、根及块茎,117,约旦,101536.0
201804,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1388897.0
201804,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,828885.0
201804,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5212918.0
201804,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,924126.0
201804,7,第7章   食用蔬菜、根及块茎,144,东帝汶,115233.0
201804,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,192010.0
201804,7,第7章   食用蔬菜、根及块茎,214,吉布提,1610.0
201804,7,第7章   食用蔬菜、根及块茎,215,埃及,161270.0
201804,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,19922.0
201804,7,第7章   食用蔬菜、根及块茎,229,马里,75313.0
201804,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,25964.0
201804,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,161799.0
201804,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,65832.0
201804,7,第7章   食用蔬菜、根及块茎,248,多哥,122190.0
201804,7,第7章   食用蔬菜、根及块茎,253,赞比亚,2643.0
201804,7,第7章   食用蔬菜、根及块茎,302,丹麦,427505.0
201804,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,115654.0
201804,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,148468.0
201804,7,第7章   食用蔬菜、根及块茎,330,瑞典,405091.0
201804,7,第7章   食用蔬菜、根及块茎,331,瑞士,369646.0
201804,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,44061.0
201804,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,75436.0
201804,7,第7章   食用蔬菜、根及块茎,347,乌克兰,241300.0
201804,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,182686.0
201804,7,第7章   食用蔬菜、根及块茎,402,阿根廷,314306.0
201804,7,第7章   食用蔬菜、根及块茎,412,智利,1340366.0
201804,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2228717.0
201804,7,第7章   食用蔬菜、根及块茎,416,古巴,31340382.0
201804,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,469349.0
201804,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,586667.0
201804,7,第7章   食用蔬菜、根及块茎,423,危地马拉,285555.0
201804,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,161311.0
201804,7,第7章   食用蔬菜、根及块茎,432,巴拿马,478814.0
201804,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,250873.0
201804,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2364458.0
201804,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,182168.0
201804,7,第7章   食用蔬菜、根及块茎,603,斐济,177357.0
201804,7,第7章   食用蔬菜、根及块茎,609,新西兰,1514043.0
201804,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,34022.0
201804,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,21233.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,898743.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13302826.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,50086.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12957439.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,133750.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1520050.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,65292.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,620566.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,270443.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2271467.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1528677.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,139371.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4020827.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,38750.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,19060.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5203.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,28228.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,386826.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,110817.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,20663.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,381060.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,153273.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,59964.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,266628.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,150672.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,38206.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,17400.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,102709.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,14356.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,10340.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,444595.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,46335.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,222371.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3728126.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,86128.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,931879.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,140310.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1023188.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,300094.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,132493.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,547076.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4143787.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,547820.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,155558.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5482267.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1092.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,611441.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2498325.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2910989.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19499470.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,67893.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,53411.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,23530.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6306664.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,74300.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,1884.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,53430.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,1203.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,29648.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,11520.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,294249.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,925610.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,14169.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,40500.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,81440.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,13400.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,663979.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,5295.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,431624.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,340409.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,35580.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,18000.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,47872.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,14909.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,89480.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,53200.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,101253.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,888.0
201804,10,第10章  谷物,117,约旦,136250.0
201804,10,第10章  谷物,121,中国澳门,40000.0
201804,10,第10章  谷物,130,卡塔尔,47500.0
201804,10,第10章  谷物,131,沙特阿拉伯,38000.0
201804,10,第10章  谷物,226,利比亚,6480.0
201804,10,第10章  谷物,246,苏丹,730000.0
201804,10,第10章  谷物,330,瑞典,8010.0
201804,10,第10章  谷物,347,乌克兰,333125.0
201804,10,第10章  谷物,432,巴拿马,17824.0
201804,10,第10章  谷物,608,瓦努阿图,54872.0
201804,10,第10章  谷物,609,新西兰,14680.0
201804,10,第10章  谷物,613,所罗门群岛,66284.0
201804,10,第10章  谷物,620,密克罗尼西亚联邦,109227.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,39085.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,969188.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,835846.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,81785.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,36300.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,272786.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,223645.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,54469.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,170.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,15944.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,104280.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,1304.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,51005.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,69520.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2983520.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,14180.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,449970.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,207680.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,149496.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,55695.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,221822.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,840.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,996127.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,10369370.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,968716.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1721506.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,502209.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,26160.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1720108.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,36160.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,76650.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,485507.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,1280.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,7205184.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,110418.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,422587.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,820785.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1221.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1704.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,665293.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,502315.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,312160.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,404472.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,22440.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,342163.0
