数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,188.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,280151.0
202302,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,610.0
202302,5,第5章   其他动物产品,127,巴基斯坦,1912.0
202302,5,第5章   其他动物产品,137,土耳其,349270.0
202302,5,第5章   其他动物产品,138,阿联酋,140.0
202302,5,第5章   其他动物产品,244,南非,2871888.0
202302,5,第5章   其他动物产品,301,比利时,855408.0
202302,5,第5章   其他动物产品,305,法国,124083.0
202302,5,第5章   其他动物产品,307,意大利,1605462.0
202302,5,第5章   其他动物产品,309,荷兰,6103204.0
202302,5,第5章   其他动物产品,310,希腊,12590.0
202302,5,第5章   其他动物产品,312,西班牙,3014871.0
202302,5,第5章   其他动物产品,315,奥地利,180.0
202302,5,第5章   其他动物产品,321,匈牙利,328554.0
202302,5,第5章   其他动物产品,327,波兰,960059.0
202302,5,第5章   其他动物产品,340,白俄罗斯,23380.0
202302,5,第5章   其他动物产品,350,斯洛文尼亚,191843.0
202302,5,第5章   其他动物产品,410,巴西,4782367.0
202302,5,第5章   其他动物产品,429,墨西哥,257369.0
202302,5,第5章   其他动物产品,501,加拿大,1168588.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,114729.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,275994.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1791758.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,647511.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,885184.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,992.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,67133.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,175994.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,200816.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,109460.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2693989.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,510235.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,154128.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,21986.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,68993.0
202302,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,151501.0
202302,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,7151.0
202302,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1200.0
202302,7,第7章   食用蔬菜、根及块茎,118,科威特,581369.0
202302,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,234743.0
202302,7,第7章   食用蔬菜、根及块茎,124,蒙古,1276322.0
202302,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2323019.0
202302,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9925165.0
202302,7,第7章   食用蔬菜、根及块茎,137,土耳其,1430646.0
202302,7,第7章   食用蔬菜、根及块茎,138,阿联酋,7262825.0
202302,7,第7章   食用蔬菜、根及块茎,203,贝宁,5800.0
202302,7,第7章   食用蔬菜、根及块茎,208,佛得角,15120.0
202302,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,162384.0
202302,7,第7章   食用蔬菜、根及块茎,219,冈比亚,46091.0
202302,7,第7章   食用蔬菜、根及块茎,220,加纳,736765.0
202302,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,828308.0
202302,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,442219.0
202302,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,22670.0
202302,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,99525.0
202302,7,第7章   食用蔬菜、根及块茎,244,南非,1007257.0
202302,7,第7章   食用蔬菜、根及块茎,250,乌干达,139420.0
202302,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,778611.0
202302,7,第7章   食用蔬菜、根及块茎,301,比利时,3476083.0
202302,7,第7章   食用蔬菜、根及块茎,305,法国,4198454.0
202302,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,257187.0
202302,7,第7章   食用蔬菜、根及块茎,307,意大利,5955435.0
202302,7,第7章   食用蔬菜、根及块茎,309,荷兰,11019355.0
202302,7,第7章   食用蔬菜、根及块茎,310,希腊,1018729.0
202302,7,第7章   食用蔬菜、根及块茎,312,西班牙,4462473.0
202302,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,164638.0
202302,7,第7章   食用蔬菜、根及块茎,315,奥地利,68500.0
202302,7,第7章   食用蔬菜、根及块茎,316,保加利亚,22920.0
202302,7,第7章   食用蔬菜、根及块茎,318,芬兰,18580.0
202302,7,第7章   食用蔬菜、根及块茎,321,匈牙利,127711.0
202302,7,第7章   食用蔬菜、根及块茎,326,挪威,246782.0
202302,7,第7章   食用蔬菜、根及块茎,327,波兰,1182851.0
202302,7,第7章   食用蔬菜、根及块茎,336,立陶宛,176747.0
202302,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,81584.0
202302,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,373095.0
202302,7,第7章   食用蔬菜、根及块茎,359,黑山,13335.0
202302,7,第7章   食用蔬菜、根及块茎,404,巴哈马,52121.0
202302,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,28992.0
202302,7,第7章   食用蔬菜、根及块茎,406,伯利兹,28205.0
202302,7,第7章   食用蔬菜、根及块茎,408,玻利维亚 ,2192.0
202302,7,第7章   食用蔬菜、根及块茎,410,巴西,3448835.0
202302,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,521583.0
202302,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,29870.0
202302,7,第7章   食用蔬菜、根及块茎,427,牙买加,453101.0
202302,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1369009.0
202302,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,305753.0
202302,7,第7章   食用蔬菜、根及块茎,435,波多黎各,795112.0
202302,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,481848.0
202302,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,234278.0
202302,7,第7章   食用蔬菜、根及块茎,501,加拿大,8086151.0
202302,7,第7章   食用蔬菜、根及块茎,614,汤加,9889.0
202302,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,4970.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,159842.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,36525.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,998497.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4948523.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22544491.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1646725.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,12249563.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,575590.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,8014.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,33094.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,348156.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,230090.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,806008.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,179305.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1763274.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2451783.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2013897.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,43560.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,6.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,46300.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,49011.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,164986.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,44250.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,278.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,6547.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,233532.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,35780.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,450783.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,17202.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,60409.0
202302,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,3129730.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,57590.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,60799.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,340262.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,104024.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,64659.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1492377.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,610881.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1017193.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6305141.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,480000.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2807371.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,263269.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,14520.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1370328.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8363907.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,124800.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,243098.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,433060.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,60221.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1355464.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1515588.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1902698.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1435885.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12874330.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,439539.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16927714.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,89940.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,13.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,372800.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,249387.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2243.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,733046.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,26100.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,424310.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,214499.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1200.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,64388.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11671262.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,88971.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,20981.0
202302,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3160308.0
202302,10,第10章  谷物,109,朝鲜,7951549.0
202302,10,第10章  谷物,124,蒙古,106359.0
202302,10,第10章  谷物,127,巴基斯坦,3992477.0
202302,10,第10章  谷物,129,菲律宾,7584687.0
202302,10,第10章  谷物,255,莱索托,461284.0
202302,10,第10章  谷物,301,比利时,22436.0
202302,10,第10章  谷物,305,法国,22818.0
202302,10,第10章  谷物,307,意大利,18910.0
202302,10,第10章  谷物,309,荷兰,44869.0
202302,10,第10章  谷物,431,尼加拉瓜,522619.0
202302,10,第10章  谷物,444,乌拉圭,6889.0
202302,10,第10章  谷物,501,加拿大,7402.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,2588227.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,40500.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,160752.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1743939.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,160200.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,44220.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,223740.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,245230.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,16000.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,18000.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,488360.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,13.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,51465.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3546.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1350.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2465.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,517590.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,7541175.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,108250.0
202302,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,132821.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,17000.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,310801.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2114.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,180115.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,806583.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4938199.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6579222.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,104140.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,7276.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,98376.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,1016.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,127308.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,288840.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1016659.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,743520.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1968863.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11766520.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,783632.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8837603.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,24814.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,509528.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,403370.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,950780.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,178749.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,81522.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,538037.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,28095.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,31296.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,580836.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,201.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2170239.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,171293.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,5000.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4663165.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,23915.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,29500.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,8720.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,47682.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,808207.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2566151.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1498402.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,415030.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,725.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,254584.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,37005.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,6900.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,895146.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2919002.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,227211.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5429975.0
