数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,492453.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,639886.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,136437.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,778624.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,16200.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,161728.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,136031.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2559949.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,43862.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,73678.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,214542.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1083011.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,205451.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1056656.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45636.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,66649.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1742327.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,58185.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,15700.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,13250.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1020810.0
202411,5,第5章   其他动物产品,109,朝鲜,462507.0
202411,5,第5章   其他动物产品,127,巴基斯坦,124207.0
202411,5,第5章   其他动物产品,129,菲律宾,5790.0
202411,5,第5章   其他动物产品,137,土耳其,79296.0
202411,5,第5章   其他动物产品,138,阿联酋,47647.0
202411,5,第5章   其他动物产品,224,肯尼亚,20846.0
202411,5,第5章   其他动物产品,241,塞舌尔,3354.0
202411,5,第5章   其他动物产品,244,南非,5440188.0
202411,5,第5章   其他动物产品,301,比利时,1118682.0
202411,5,第5章   其他动物产品,305,法国,1630487.0
202411,5,第5章   其他动物产品,307,意大利,8153571.0
202411,5,第5章   其他动物产品,309,荷兰,6179628.0
202411,5,第5章   其他动物产品,310,希腊,57621.0
202411,5,第5章   其他动物产品,312,西班牙,3252601.0
202411,5,第5章   其他动物产品,315,奥地利,274.0
202411,5,第5章   其他动物产品,316,保加利亚,5605.0
202411,5,第5章   其他动物产品,321,匈牙利,1185415.0
202411,5,第5章   其他动物产品,326,挪威,500285.0
202411,5,第5章   其他动物产品,327,波兰,3505638.0
202411,5,第5章   其他动物产品,336,立陶宛,14976.0
202411,5,第5章   其他动物产品,410,巴西,6397679.0
202411,5,第5章   其他动物产品,429,墨西哥,171538.0
202411,5,第5章   其他动物产品,501,加拿大,1401965.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,17500.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,125466.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,14812.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,191204.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,696358.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,320699.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2344186.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,2040.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1706.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,879.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,96439.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,266945.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,256671.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,151686.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3950811.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,3820.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,516319.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,19824.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,588.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,449.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,28450.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,27356.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,243579.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,24.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,35402.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,28603.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,5720.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,22878.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,563272.0
202411,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,10320.0
202411,7,第7章   食用蔬菜、根及块茎,109,朝鲜,29674.0
202411,7,第7章   食用蔬菜、根及块茎,118,科威特,694717.0
202411,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,225158.0
202411,7,第7章   食用蔬菜、根及块茎,124,蒙古,6016264.0
202411,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,21939848.0
202411,7,第7章   食用蔬菜、根及块茎,129,菲律宾,19761649.0
202411,7,第7章   食用蔬菜、根及块茎,137,土耳其,3521663.0
202411,7,第7章   食用蔬菜、根及块茎,138,阿联酋,28169147.0
202411,7,第7章   食用蔬菜、根及块茎,203,贝宁,34792.0
202411,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,419420.0
202411,7,第7章   食用蔬菜、根及块茎,219,冈比亚,44422.0
202411,7,第7章   食用蔬菜、根及块茎,220,加纳,898880.0
202411,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,769818.0
202411,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,20746.0
202411,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,412240.0
202411,7,第7章   食用蔬菜、根及块茎,235,尼日尔,40890.0
202411,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,51917.0
202411,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,113738.0
202411,7,第7章   食用蔬菜、根及块茎,244,南非,2304533.0
202411,7,第7章   食用蔬菜、根及块茎,250,乌干达,124159.0
202411,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1329979.0
202411,7,第7章   食用蔬菜、根及块茎,301,比利时,5651852.0
202411,7,第7章   食用蔬菜、根及块茎,305,法国,5582315.0
202411,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,301015.0
202411,7,第7章   食用蔬菜、根及块茎,307,意大利,21371652.0
202411,7,第7章   食用蔬菜、根及块茎,309,荷兰,22983557.0
202411,7,第7章   食用蔬菜、根及块茎,310,希腊,808152.0
202411,7,第7章   食用蔬菜、根及块茎,312,西班牙,4874399.0
202411,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,497238.0
202411,7,第7章   食用蔬菜、根及块茎,315,奥地利,20653.0
202411,7,第7章   食用蔬菜、根及块茎,316,保加利亚,13247.0
202411,7,第7章   食用蔬菜、根及块茎,318,芬兰,53586.0
202411,7,第7章   食用蔬菜、根及块茎,321,匈牙利,480983.0
202411,7,第7章   食用蔬菜、根及块茎,326,挪威,562506.0
202411,7,第7章   食用蔬菜、根及块茎,327,波兰,2458070.0
202411,7,第7章   食用蔬菜、根及块茎,336,立陶宛,172980.0
202411,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,259374.0
202411,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,172529.0
202411,7,第7章   食用蔬菜、根及块茎,404,巴哈马,20339.0
202411,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,52408.0
202411,7,第7章   食用蔬菜、根及块茎,406,伯利兹,46058.0
202411,7,第7章   食用蔬菜、根及块茎,410,巴西,11300172.0
202411,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,709902.0
202411,7,第7章   食用蔬菜、根及块茎,427,牙买加,713855.0
202411,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2386088.0
202411,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,181152.0
202411,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1112750.0
202411,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,447418.0
202411,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,229995.0
202411,7,第7章   食用蔬菜、根及块茎,501,加拿大,15016861.0
202411,7,第7章   食用蔬菜、根及块茎,614,汤加,23088.0
202411,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,24852.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,22362.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2367742.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,403588.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,158963.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2285544.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,8061681.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48084276.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,30400931.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,33221947.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,444303.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,29145.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,65441.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,14469.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,206159.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1643394.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2725769.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,230065.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4651232.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,18478432.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1175019.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3760532.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,490345.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,12.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,683326.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,430795.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,676620.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2538632.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,712676.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1833056.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,122325.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,259926.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2354633.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,28498.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,791425.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,19565.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,43326.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,33548.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,38205.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14429024.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1587209.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,531638.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,131152.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,462281.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3067894.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1511541.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1040961.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6547263.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,551073.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1802696.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,583839.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,1245.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2291377.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,11591592.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,225716.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,341510.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,35743.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1018885.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1572.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,42260.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2202488.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1804677.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,10322.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,898688.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,18690437.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,585025.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,15174275.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,26640.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,5.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,313587.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,12987.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,337105.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,92748.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2187943.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,66094.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,109380.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,516289.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,47696.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,555488.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5342.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,45177.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5280202.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,155510.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,76667.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,28212.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4602416.0
202411,10,第10章  谷物,109,朝鲜,1282776.0
202411,10,第10章  谷物,124,蒙古,3329820.0
202411,10,第10章  谷物,129,菲律宾,2663675.0
202411,10,第10章  谷物,222,几内亚比绍,7328500.0
202411,10,第10章  谷物,227,马达加斯加,993600.0
202411,10,第10章  谷物,250,乌干达,325519.0
202411,10,第10章  谷物,301,比利时,30400.0
202411,10,第10章  谷物,305,法国,62458.0
202411,10,第10章  谷物,309,荷兰,198294.0
202411,10,第10章  谷物,312,西班牙,173443.0
202411,10,第10章  谷物,501,加拿大,57736.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1528452.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,531841.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,269946.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2369557.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1572.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,173523.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,25300.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,25310.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,35507.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,157851.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,99418.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,55610.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,17896.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2212655.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6750.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5936.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,15510.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,606.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,480.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,509.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,359735.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,78760.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,71559.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,10108407.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,193635.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,387068.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,107132.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,653370.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,54487.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5440217.0
