数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,259131.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,1554363.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1011731.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1422075.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,8280706.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,2015317.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,200652.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1516635.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,7408509.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,426325.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6327677.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,218990.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,63390.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,206947.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,25575.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,458382.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,219123.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,132859.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,86470.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2372198.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,536374.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1904838.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,53300.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1204842.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,308547.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,44751.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,760468.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2829809.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,679002.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,582255.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,205400.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,3300.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,112468.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,12348.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,106759.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,12000.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,25660.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2010468.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,694.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2185900.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,13410.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,44565.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,77.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,185136.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,75289.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,10989.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,3660.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,12000.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,8604.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,203624.0
202208,5,第5章   其他动物产品,103,孟加拉国,3030622.0
202208,5,第5章   其他动物产品,106,缅甸,1023699.0
202208,5,第5章   其他动物产品,107,柬埔寨,1421134.0
202208,5,第5章   其他动物产品,117,约旦,72488.0
202208,5,第5章   其他动物产品,131,沙特阿拉伯,23100.0
202208,5,第5章   其他动物产品,134,斯里兰卡,75823.0
202208,5,第5章   其他动物产品,215,埃及,34082.0
202208,5,第5章   其他动物产品,253,赞比亚,341587.0
202208,5,第5章   其他动物产品,302,丹麦,286771.0
202208,5,第5章   其他动物产品,311,葡萄牙,603499.0
202208,5,第5章   其他动物产品,328,罗马尼亚,1113324.0
202208,5,第5章   其他动物产品,330,瑞典,192.0
202208,5,第5章   其他动物产品,331,瑞士,30458.0
202208,5,第5章   其他动物产品,334,爱沙尼亚,32016.0
202208,5,第5章   其他动物产品,352,捷克,1630477.0
202208,5,第5章   其他动物产品,402,阿根廷,12900.0
202208,5,第5章   其他动物产品,412,智利,15428.0
202208,5,第5章   其他动物产品,413,哥伦比亚,165518.0
202208,5,第5章   其他动物产品,419,厄瓜多尔,565.0
202208,5,第5章   其他动物产品,445,委内瑞拉,68.0
202208,5,第5章   其他动物产品,609,新西兰,15264.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,51827.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,1270.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,271356.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,20900.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,44778.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,44978.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,7189.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,360200.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,4713.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,95065.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3904.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,145.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1250.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,118466.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,31665.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2574.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,69780.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2560.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,27695.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,62799.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,32151.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,3680.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,92522.0
202208,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3470886.0
202208,7,第7章   食用蔬菜、根及块茎,105,文莱,726986.0
202208,7,第7章   食用蔬菜、根及块茎,106,缅甸,6226041.0
202208,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,805285.0
202208,7,第7章   食用蔬菜、根及块茎,114,伊拉克,457589.0
202208,7,第7章   食用蔬菜、根及块茎,115,以色列,1726648.0
202208,7,第7章   食用蔬菜、根及块茎,117,约旦,5120.0
202208,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2361545.0
202208,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1182711.0
202208,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2872077.0
202208,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2623532.0
202208,7,第7章   食用蔬菜、根及块茎,144,东帝汶,235231.0
202208,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,188934.0
202208,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,207877.0
202208,7,第7章   食用蔬菜、根及块茎,214,吉布提,2537.0
202208,7,第7章   食用蔬菜、根及块茎,215,埃及,456776.0
202208,7,第7章   食用蔬菜、根及块茎,226,利比亚,67704.0
202208,7,第7章   食用蔬菜、根及块茎,229,马里,288871.0
202208,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,329738.0
202208,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,116060.0
202208,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,48585.0
202208,7,第7章   食用蔬菜、根及块茎,248,多哥,90643.0
202208,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,130979.0
202208,7,第7章   食用蔬菜、根及块茎,302,丹麦,384360.0
202208,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,416918.0
202208,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,309724.0
202208,7,第7章   食用蔬菜、根及块茎,330,瑞典,410115.0
202208,7,第7章   食用蔬菜、根及块茎,331,瑞士,401077.0
202208,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,89298.0
202208,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,93870.0
202208,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,61006.0
202208,7,第7章   食用蔬菜、根及块茎,347,乌克兰,166687.0
202208,7,第7章   食用蔬菜、根及块茎,352,捷克,101255.0
202208,7,第7章   食用蔬菜、根及块茎,402,阿根廷,952465.0
202208,7,第7章   食用蔬菜、根及块茎,412,智利,2690279.0
202208,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1868049.0
202208,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1214613.0
202208,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,980643.0
202208,7,第7章   食用蔬菜、根及块茎,423,危地马拉,544113.0
202208,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,186244.0
202208,7,第7章   食用蔬菜、根及块茎,432,巴拿马,911059.0
202208,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,366365.0
202208,7,第7章   食用蔬菜、根及块茎,434,秘鲁,834901.0
202208,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,11931.0
202208,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,71400.0
202208,7,第7章   食用蔬菜、根及块茎,603,斐济,229320.0
202208,7,第7章   食用蔬菜、根及块茎,609,新西兰,2179780.0
202208,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,102248.0
202208,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,29829.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,16833950.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1395343.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,1395658.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,243500.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1095730.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,500.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1064930.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,232575.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,352186.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,131083.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,20592.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,6895946.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,873083.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,4025.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,926385.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2280.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,10.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,14197.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,68677.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,297036.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,86043.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,155653.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,361527.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,79758.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,929823.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,109328.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,5490.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,990061.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1776377.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4030200.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,67196.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,407797.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,311569.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,200817.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1391226.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,70709.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,871565.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,474441.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2719150.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,605480.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3259076.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1154768.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,509780.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,678629.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2211367.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3386468.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,22296094.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,411461.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,286505.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,129195.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6446324.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,410794.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17330.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,6060.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,363606.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1864185.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,620383.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,192654.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,276669.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,7350.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,219066.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,126451.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,103250.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,2595.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,15078.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,12029.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,161504.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,38083.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,688602.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,196953.0
202208,10,第10章  谷物,115,以色列,22168.0
202208,10,第10章  谷物,121,中国澳门,133804.0
202208,10,第10章  谷物,144,东帝汶,2298207.0
202208,10,第10章  谷物,146,吉尔吉斯斯坦,589760.0
202208,10,第10章  谷物,214,吉布提,395143.0
202208,10,第10章  谷物,215,埃及,22073600.0
202208,10,第10章  谷物,247,坦桑尼亚,300.0
202208,10,第10章  谷物,432,巴拿马,70040.0
202208,10,第10章  谷物,434,秘鲁,10406.0
202208,10,第10章  谷物,608,瓦努阿图,160407.0
202208,10,第10章  谷物,609,新西兰,45332.0
202208,10,第10章  谷物,611,巴布亚新几内亚,8386644.0
202208,10,第10章  谷物,613,所罗门群岛,243464.0
202208,10,第10章  谷物,620,密克罗尼西亚联邦,9732.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2808780.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,889077.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,2160.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,312260.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,12110.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1702748.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,3904.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,36842.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,5237.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,45650.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4269744.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,255013.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,30786.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,43120.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,86240.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,790.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,386016.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,74800.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,401289.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,8712.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,276487.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5696050.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1770932.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,265395.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,333558.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,81795.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1245666.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33580.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,320.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,102665.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,105170.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1169091.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,518274.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,532181.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,124800.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,14200.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,678981.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,126516.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,45954.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,201373.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,65757.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,416560.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5513.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,16636.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,421990.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,257882.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,20211.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,9478.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1341.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,3900.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,98410.0
