数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,91970.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3237525.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,740461.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,135705.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1114365.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,45950.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,96700.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,660873.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,282500.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,110425.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1040469.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1890342.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,415800.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,866088.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,80075.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,197800.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,28067.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,1808.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,115507.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,78384.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,169113.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,41657.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2223455.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,25543.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,151406.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,5800.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,30452.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,50800.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,147711.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,190228.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,160622.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,903712.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,48867.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,91914.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,320898.0
202306,5,第5章   其他动物产品,103,孟加拉国,3896479.0
202306,5,第5章   其他动物产品,106,缅甸,2756304.0
202306,5,第5章   其他动物产品,107,柬埔寨,1265289.0
202306,5,第5章   其他动物产品,115,以色列,59658.0
202306,5,第5章   其他动物产品,117,约旦,71357.0
202306,5,第5章   其他动物产品,134,斯里兰卡,14997.0
202306,5,第5章   其他动物产品,253,赞比亚,499800.0
202306,5,第5章   其他动物产品,302,丹麦,324480.0
202306,5,第5章   其他动物产品,311,葡萄牙,247735.0
202306,5,第5章   其他动物产品,328,罗马尼亚,1800408.0
202306,5,第5章   其他动物产品,331,瑞士,21104.0
202306,5,第5章   其他动物产品,334,爱沙尼亚,27540.0
202306,5,第5章   其他动物产品,347,乌克兰,155524.0
202306,5,第5章   其他动物产品,352,捷克,1154997.0
202306,5,第5章   其他动物产品,402,阿根廷,80411.0
202306,5,第5章   其他动物产品,413,哥伦比亚,32435.0
202306,5,第5章   其他动物产品,609,新西兰,9929.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,57272.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,4991.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,156234.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,24310.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,13364.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,40080.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,77162.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,275305.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,14066.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,599758.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,3485.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,29459.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,203.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1816.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,628.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,49393.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,565.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,3086.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,66830.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,40987.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,5732.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,983.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,80.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,186809.0
202306,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3999141.0
202306,7,第7章   食用蔬菜、根及块茎,105,文莱,625816.0
202306,7,第7章   食用蔬菜、根及块茎,106,缅甸,236317.0
202306,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,674883.0
202306,7,第7章   食用蔬菜、根及块茎,114,伊拉克,412123.0
202306,7,第7章   食用蔬菜、根及块茎,115,以色列,2502708.0
202306,7,第7章   食用蔬菜、根及块茎,117,约旦,78727.0
202306,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2257628.0
202306,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1177305.0
202306,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4914708.0
202306,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3167894.0
202306,7,第7章   食用蔬菜、根及块茎,144,东帝汶,399858.0
202306,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,683128.0
202306,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1660907.0
202306,7,第7章   食用蔬菜、根及块茎,215,埃及,42671.0
202306,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,45380.0
202306,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,111350.0
202306,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,35950.0
202306,7,第7章   食用蔬菜、根及块茎,248,多哥,369415.0
202306,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,392810.0
202306,7,第7章   食用蔬菜、根及块茎,253,赞比亚,27000.0
202306,7,第7章   食用蔬菜、根及块茎,302,丹麦,528753.0
202306,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,141319.0
202306,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,172607.0
202306,7,第7章   食用蔬菜、根及块茎,330,瑞典,354245.0
202306,7,第7章   食用蔬菜、根及块茎,331,瑞士,48407.0
202306,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,105990.0
202306,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,78333.0
202306,7,第7章   食用蔬菜、根及块茎,347,乌克兰,179103.0
202306,7,第7章   食用蔬菜、根及块茎,352,捷克,66477.0
202306,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,37600.0
202306,7,第7章   食用蔬菜、根及块茎,402,阿根廷,629407.0
202306,7,第7章   食用蔬菜、根及块茎,412,智利,2971046.0
202306,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5699511.0
202306,7,第7章   食用蔬菜、根及块茎,416,古巴,59241.0
202306,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3879396.0
202306,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1325255.0
202306,7,第7章   食用蔬菜、根及块茎,423,危地马拉,506111.0
202306,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,431624.0
202306,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1060286.0
202306,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,995861.0
202306,7,第7章   食用蔬菜、根及块茎,434,秘鲁,165650.0
202306,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,24387.0
202306,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,12446.0
202306,7,第7章   食用蔬菜、根及块茎,603,斐济,283955.0
202306,7,第7章   食用蔬菜、根及块茎,609,新西兰,2492353.0
202306,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,174273.0
202306,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,59073.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,121856.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,3905191.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1763584.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,807932.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,922246.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1195877.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,791114.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,63440.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,274881.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,434131.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,122599.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,16208608.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3665108.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,268700.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,50825.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4635.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,29120.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,13635.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,105490.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,9128.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,184137.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,361316.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,518220.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,497826.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,61855.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14775.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,279070.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,62846.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,14737.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,610451.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,79678.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,367604.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2133306.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,66937.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,519120.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,357042.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,998665.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1751077.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,115306.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,200486.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,951834.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5398298.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,883712.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,9.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,261577.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7938316.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1341347.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2136575.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5354096.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,10218289.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,343941.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1028440.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2426259.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,196935.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,50173.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,433129.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,42863.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,657648.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,56312.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,206384.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,287793.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,669963.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,365603.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,207624.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,7817.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,69600.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,34744.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,24774.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,204412.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,74520.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,61138.0
202306,10,第10章  谷物,103,孟加拉国,29468.0
202306,10,第10章  谷物,121,中国澳门,72828.0
202306,10,第10章  谷物,146,吉尔吉斯斯坦,58500.0
202306,10,第10章  谷物,215,埃及,25750000.0
202306,10,第10章  谷物,229,马里,14042.0
202306,10,第10章  谷物,412,智利,2631.0
202306,10,第10章  谷物,603,斐济,796405.0
202306,10,第10章  谷物,608,瓦努阿图,1052363.0
202306,10,第10章  谷物,611,巴布亚新几内亚,2219112.0
202306,10,第10章  谷物,613,所罗门群岛,1263850.0
202306,10,第10章  谷物,620,密克罗尼西亚联邦,87586.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,5060269.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,247543.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,91661.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,322747.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,78400.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1874319.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,862654.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,2750.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,72600.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,34300.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,10535.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,12299.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3800.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2602433.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,102745.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,32882.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,73229.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,52280.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,887535.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,446827.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,127296.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,388804.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1409126.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,1.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3476705.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2540265.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,143053.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,254773.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,106160.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1300820.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,83440.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,549721.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,439453.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,466262.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,978329.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1388164.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,349580.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,14200.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,668007.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1790.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,447604.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,272350.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,20375.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,872022.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,9066.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,86896.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,69448.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,115462.0
