数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,7,第7章   食用蔬菜、根及块茎,302,丹麦,604002.0
202111,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,314292.0
202111,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,349277.0
202111,7,第7章   食用蔬菜、根及块茎,330,瑞典,503427.0
202111,7,第7章   食用蔬菜、根及块茎,331,瑞士,218410.0
202111,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,47513.0
202111,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,305482.0
202111,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,69154.0
202111,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1877081.0
202111,7,第7章   食用蔬菜、根及块茎,352,捷克,312967.0
202111,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,45000.0
202111,7,第7章   食用蔬菜、根及块茎,402,阿根廷,467609.0
202111,7,第7章   食用蔬菜、根及块茎,412,智利,1263714.0
202111,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3254026.0
202111,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1629661.0
202111,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,719870.0
202111,7,第7章   食用蔬菜、根及块茎,423,危地马拉,622177.0
202111,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,225375.0
202111,7,第7章   食用蔬菜、根及块茎,432,巴拿马,1121936.0
202111,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,257163.0
202111,7,第7章   食用蔬菜、根及块茎,434,秘鲁,701366.0
202111,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,12112.0
202111,7,第7章   食用蔬菜、根及块茎,603,斐济,449998.0
202111,7,第7章   食用蔬菜、根及块茎,609,新西兰,1590139.0
202111,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,201146.0
202111,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,2732.0
202111,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,20665.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,34207633.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,51422.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2250105.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,762481.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4003112.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3358931.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,440865.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1034571.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,92140.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2914700.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2177988.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,180285.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7943673.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,2314201.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,369405.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,472399.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2426273.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,1990.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,128310.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,7542.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2356856.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,28100.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,280.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,99450.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,334297.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,910094.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3424796.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,305948.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1191163.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,175202.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,70451.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,605621.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,138615.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4850.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,802001.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,114785.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,14898.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,6040.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,728329.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,138492.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,613,所罗门群岛,48.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,739652.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2514218.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,66697.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,57156.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,18314.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,511042.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1660314.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,664643.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,146988.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,125054.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3061041.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,490556.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,888507.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,7186661.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,171150.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2127593.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1891054.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1724209.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,33197799.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,212745.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3129677.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,128400.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17890.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12500.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,389732.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,372753.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,53929.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,833766.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,590622.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,368887.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,81776.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,61400.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,71247.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,53270.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,174366.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,105.0
202111,10,第10章  谷物,103,孟加拉国,134359.0
202111,10,第10章  谷物,121,中国澳门,99054.0
202111,10,第10章  谷物,215,埃及,4807500.0
202111,10,第10章  谷物,229,马里,1276.0
202111,10,第10章  谷物,236,尼日利亚,2226.0
202111,10,第10章  谷物,246,苏丹,2829500.0
202111,10,第10章  谷物,330,瑞典,15445.0
202111,10,第10章  谷物,602,库克群岛,8655.0
202111,10,第10章  谷物,608,瓦努阿图,376877.0
202111,10,第10章  谷物,611,巴布亚新几内亚,3528441.0
202111,10,第10章  谷物,613,所罗门群岛,584467.0
202111,10,第10章  谷物,620,密克罗尼西亚联邦,166813.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,136082.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,997050.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,949473.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,8690.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,226589.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,276675.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,278469.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,34100.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,415099.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1044.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,48570.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,111320.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,19600.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,1067.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,150150.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,139056.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,310655.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,386.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,32960.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,414211.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1115956.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,15122083.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4878059.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3525096.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,827611.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,116209.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1475059.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,113905.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,40050.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4032.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,16601499.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,540749.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,589344.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7392.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,689647.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,287760.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,211564.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,774322.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,22020.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,152107.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,190550.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1255679.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,160408.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,534560.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,12502.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,36800.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,6431.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,31403.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1920.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1349962.0
