数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,28793.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2756970.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,6181931.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,22258619.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1839457.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,14552348.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,22029562.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,659576.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,30145586.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,108561.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,169788.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,163790.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,216718.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,606927.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7294922.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,726319.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,480073.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,47000.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,214009.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,8856560.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,590461.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3551106.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1324449.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,1062788.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1043489.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,28662661.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,84425.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,260400.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,494000.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,128463.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,167528.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,180528.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,22310.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,210625.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,724053.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2314165.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,35969.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,147362.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,1212.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,88438.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,93012.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,639225.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,101745.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,2530351.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,204478.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,35564.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,353768.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,277023.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,599766.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1257408.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,28452.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1225922.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,39855.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,9710.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,49070.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,520335.0
202608,5,第5章   其他动物产品,109,朝鲜,136626.0
202608,5,第5章   其他动物产品,118,科威特,18830.0
202608,5,第5章   其他动物产品,127,巴基斯坦,111105.0
202608,5,第5章   其他动物产品,137,土耳其,44391.0
202608,5,第5章   其他动物产品,138,阿联酋,24895.0
202608,5,第5章   其他动物产品,147,塔吉克斯坦,13526.0
202608,5,第5章   其他动物产品,220,加纳,446153.0
202608,5,第5章   其他动物产品,224,肯尼亚,23870.0
202608,5,第5章   其他动物产品,233,莫桑比克,185698.0
202608,5,第5章   其他动物产品,244,南非,8044897.0
202608,5,第5章   其他动物产品,250,乌干达,1094.0
202608,5,第5章   其他动物产品,252,刚果民主共和国,92407.0
202608,5,第5章   其他动物产品,301,比利时,1004624.0
202608,5,第5章   其他动物产品,305,法国,842602.0
202608,5,第5章   其他动物产品,306,爱尔兰,23284.0
202608,5,第5章   其他动物产品,307,意大利,4193697.0
202608,5,第5章   其他动物产品,309,荷兰,5815845.0
202608,5,第5章   其他动物产品,310,希腊,14831.0
202608,5,第5章   其他动物产品,312,西班牙,5243910.0
202608,5,第5章   其他动物产品,315,奥地利,2402735.0
202608,5,第5章   其他动物产品,321,匈牙利,1005123.0
202608,5,第5章   其他动物产品,326,挪威,445430.0
202608,5,第5章   其他动物产品,327,波兰,3926256.0
202608,5,第5章   其他动物产品,350,斯洛文尼亚,130316.0
202608,5,第5章   其他动物产品,410,巴西,4276876.0
202608,5,第5章   其他动物产品,501,加拿大,1453237.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,14027.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,4630.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,88984.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,500027.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1562867.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,76253.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,721035.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,109389.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,20643.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,99193.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,235615.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,122578.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1440.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,285962.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2837524.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,661466.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,5322.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,26813.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,159.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,257848.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,233453.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,19647.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,218.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,148681.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1025486.0
202608,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,65352.0
202608,7,第7章   食用蔬菜、根及块茎,109,朝鲜,82653.0
202608,7,第7章   食用蔬菜、根及块茎,118,科威特,109705.0
202608,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,324321.0
202608,7,第7章   食用蔬菜、根及块茎,124,蒙古,3440613.0
202608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,862826.0
202608,7,第7章   食用蔬菜、根及块茎,129,菲律宾,19488165.0
202608,7,第7章   食用蔬菜、根及块茎,137,土耳其,981326.0
202608,7,第7章   食用蔬菜、根及块茎,138,阿联酋,13811726.0
202608,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,154040.0
202608,7,第7章   食用蔬菜、根及块茎,203,贝宁,85066.0
202608,7,第7章   食用蔬菜、根及块茎,208,佛得角,37700.0
202608,7,第7章   食用蔬菜、根及块茎,211,乍得,35651.0
202608,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,534222.0
202608,7,第7章   食用蔬菜、根及块茎,219,冈比亚,99980.0
202608,7,第7章   食用蔬菜、根及块茎,220,加纳,2413271.0
202608,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,691973.0
202608,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,832372.0
202608,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,55925.0
202608,7,第7章   食用蔬菜、根及块茎,244,南非,3621533.0
202608,7,第7章   食用蔬菜、根及块茎,250,乌干达,381478.0
202608,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1801184.0
202608,7,第7章   食用蔬菜、根及块茎,255,莱索托,36901.0
202608,7,第7章   食用蔬菜、根及块茎,301,比利时,5337224.0
202608,7,第7章   食用蔬菜、根及块茎,305,法国,6063818.0
202608,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,126867.0
202608,7,第7章   食用蔬菜、根及块茎,307,意大利,7202705.0
202608,7,第7章   食用蔬菜、根及块茎,309,荷兰,12340237.0
202608,7,第7章   食用蔬菜、根及块茎,310,希腊,501140.0
202608,7,第7章   食用蔬菜、根及块茎,312,西班牙,3492307.0
202608,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,812109.0
202608,7,第7章   食用蔬菜、根及块茎,315,奥地利,46865.0
202608,7,第7章   食用蔬菜、根及块茎,316,保加利亚,311489.0
202608,7,第7章   食用蔬菜、根及块茎,318,芬兰,146060.0
202608,7,第7章   食用蔬菜、根及块茎,321,匈牙利,378972.0
202608,7,第7章   食用蔬菜、根及块茎,326,挪威,362288.0
202608,7,第7章   食用蔬菜、根及块茎,327,波兰,2276723.0
202608,7,第7章   食用蔬菜、根及块茎,336,立陶宛,403839.0
202608,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,439184.0
202608,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,527429.0
202608,7,第7章   食用蔬菜、根及块茎,359,黑山,14040.0
202608,7,第7章   食用蔬菜、根及块茎,404,巴哈马,31414.0
202608,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,33469.0
202608,7,第7章   食用蔬菜、根及块茎,406,伯利兹,33574.0
202608,7,第7章   食用蔬菜、根及块茎,410,巴西,16968699.0
202608,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,686925.0
202608,7,第7章   食用蔬菜、根及块茎,427,牙买加,313508.0
202608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1582285.0
202608,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,726851.0
202608,7,第7章   食用蔬菜、根及块茎,435,波多黎各,794322.0
202608,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,464920.0
202608,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,355648.0
202608,7,第7章   食用蔬菜、根及块茎,501,加拿大,17549809.0
202608,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,38363.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1255790.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,110295.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,26805.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3392237.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3407878.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,22182138.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4699501.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4289644.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,641646.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,302.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,32906.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,31226.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,15.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,443905.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1113406.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2450402.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,387174.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2518343.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15706602.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1035769.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1348361.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,77730.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,8.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,374617.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,451947.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,144316.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1996657.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1299619.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,421081.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,538825.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,99930.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,374258.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2445687.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,6881.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,163969.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6966224.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,12805.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1245411.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,126695.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,19881.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,281634.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6891119.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2611340.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2585759.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6660198.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,747843.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,2422956.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1557957.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,7691.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1145665.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5518721.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,100512.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,322978.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,29426.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2533145.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,3428.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,21473.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1992515.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4371.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,11680.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2562016.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2379928.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28723.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1986825.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7736701.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,312732.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10087260.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,105010.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2530.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,358510.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,46157.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,94434.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,31737.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1714919.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,68980.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,14326.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,354033.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,710858.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6440.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,110534.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3503584.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,77525.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,19675.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,54312.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7842358.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,610.0
202608,10,第10章  谷物,109,朝鲜,491620.0
202608,10,第10章  谷物,124,蒙古,3099274.0
202608,10,第10章  谷物,127,巴基斯坦,13860.0
202608,10,第10章  谷物,129,菲律宾,6715715.0
202608,10,第10章  谷物,138,阿联酋,17785.0
202608,10,第10章  谷物,222,几内亚比绍,6509000.0
202608,10,第10章  谷物,255,莱索托,203012.0
202608,10,第10章  谷物,307,意大利,18380.0
202608,10,第10章  谷物,312,西班牙,15435.0
202608,10,第10章  谷物,326,挪威,21850.0
202608,10,第10章  谷物,501,加拿大,5954.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1555025.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,26.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,439.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,802789.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,737154.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8450082.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,18150.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,255071.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,25623.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4029242.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,4500.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,91960.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6518.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9467.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1127.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,72733.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,29605235.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,1357.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,11720.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,4200.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,4357.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,606225.0
