数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,185698.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,278218.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,753379.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,9251896.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,160873.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,100117.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,238886.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,61501.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,77325.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,10393469.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,552020.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,340168.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,16989440.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2217056.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,342984.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,318177.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,36641578.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,84000.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,258400.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,133063.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,108,塞浦路斯,46690.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,109,朝鲜,594966.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,118,科威特,48497.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,129,菲律宾,125776.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,17920.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,138,阿联酋,163539.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,244,南非,678190.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,1580579.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,305337.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,319462.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,20000.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,1097356.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,284510.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,284035.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,800652.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,336,立陶宛,40377.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,350,斯洛文尼亚,42630.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,381909.0
201610,5,第5章   其他动物产品,108,塞浦路斯,43075.0
201610,5,第5章   其他动物产品,109,朝鲜,587808.0
201610,5,第5章   其他动物产品,118,科威特,14011.0
201610,5,第5章   其他动物产品,127,巴基斯坦,1877.0
201610,5,第5章   其他动物产品,129,菲律宾,18580.0
201610,5,第5章   其他动物产品,137,土耳其,629874.0
201610,5,第5章   其他动物产品,224,肯尼亚,26950.0
201610,5,第5章   其他动物产品,244,南非,4355477.0
201610,5,第5章   其他动物产品,301,比利时,570024.0
201610,5,第5章   其他动物产品,305,法国,906524.0
201610,5,第5章   其他动物产品,307,意大利,3023398.0
201610,5,第5章   其他动物产品,309,荷兰,10440095.0
201610,5,第5章   其他动物产品,310,希腊,51254.0
201610,5,第5章   其他动物产品,312,西班牙,2682771.0
201610,5,第5章   其他动物产品,315,奥地利,1351062.0
201610,5,第5章   其他动物产品,316,保加利亚,12783.0
201610,5,第5章   其他动物产品,321,匈牙利,224880.0
201610,5,第5章   其他动物产品,326,挪威,27473.0
201610,5,第5章   其他动物产品,327,波兰,2985361.0
201610,5,第5章   其他动物产品,350,斯洛文尼亚,44812.0
201610,5,第5章   其他动物产品,410,巴西,4313873.0
201610,5,第5章   其他动物产品,429,墨西哥,170797.0
201610,5,第5章   其他动物产品,501,加拿大,964961.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,46200.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,118,科威特,43057.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,123,马尔代夫,2354.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,127,巴基斯坦,16384.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,360400.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,83119.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,138,阿联酋,703993.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,1560.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,562.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,176637.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,11370.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,222823.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,1763792.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,8123.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,318,芬兰,5301.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,8256.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,336,立陶宛,232.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,405,巴巴多斯,4519.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,23350.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,40415.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,442,特立尼达和多巴哥,5326.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,156543.0
201610,7,第7章   食用蔬菜、根及块茎,109,朝鲜,439618.0
201610,7,第7章   食用蔬菜、根及块茎,118,科威特,917121.0
201610,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,164200.0
201610,7,第7章   食用蔬菜、根及块茎,124,蒙古,656049.0
201610,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6977198.0
201610,7,第7章   食用蔬菜、根及块茎,129,菲律宾,10161375.0
201610,7,第7章   食用蔬菜、根及块茎,137,土耳其,894304.0
201610,7,第7章   食用蔬菜、根及块茎,138,阿联酋,12126558.0
201610,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,14400.0
201610,7,第7章   食用蔬菜、根及块茎,208,佛得角,9470.0
201610,7,第7章   食用蔬菜、根及块茎,209,中非,521.0
201610,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,121945.0
201610,7,第7章   食用蔬菜、根及块茎,220,加纳,85720.0
201610,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,230970.0
201610,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,62100.0
201610,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,77159.0
201610,7,第7章   食用蔬菜、根及块茎,244,南非,3022670.0
201610,7,第7章   食用蔬菜、根及块茎,250,乌干达,146558.0
201610,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,366681.0
201610,7,第7章   食用蔬菜、根及块茎,301,比利时,5810674.0
201610,7,第7章   食用蔬菜、根及块茎,305,法国,5920203.0
201610,7,第7章   食用蔬菜、根及块茎,307,意大利,9691721.0
201610,7,第7章   食用蔬菜、根及块茎,309,荷兰,12280094.0
201610,7,第7章   食用蔬菜、根及块茎,310,希腊,855941.0
201610,7,第7章   食用蔬菜、根及块茎,312,西班牙,3568883.0
201610,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,302177.0
201610,7,第7章   食用蔬菜、根及块茎,315,奥地利,17175.0
201610,7,第7章   食用蔬菜、根及块茎,316,保加利亚,130566.0
201610,7,第7章   食用蔬菜、根及块茎,318,芬兰,89694.0
201610,7,第7章   食用蔬菜、根及块茎,321,匈牙利,66975.0
201610,7,第7章   食用蔬菜、根及块茎,326,挪威,236303.0
201610,7,第7章   食用蔬菜、根及块茎,327,波兰,1641504.0
201610,7,第7章   食用蔬菜、根及块茎,336,立陶宛,156362.0
201610,7,第7章   食用蔬菜、根及块茎,339,阿塞拜疆,100400.0
201610,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,362265.0
201610,7,第7章   食用蔬菜、根及块茎,359,黑山,49500.0
201610,7,第7章   食用蔬菜、根及块茎,410,巴西,27342807.0
201610,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1230437.0
201610,7,第7章   食用蔬菜、根及块茎,427,牙买加,50960.0
201610,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1301677.0
201610,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,231362.0
201610,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1257558.0
201610,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,814688.0
201610,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,152347.0
201610,7,第7章   食用蔬菜、根及块茎,501,加拿大,10480155.0
201610,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,28578.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,120767.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,2099032.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,596199.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,13511.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,257739.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,583785.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,27267933.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,738839.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,5073627.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,12000.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,224,肯尼亚,12900.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,24045.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,39715.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1191275.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1150773.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,38948.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1272359.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,21081209.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,529911.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,645053.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,11939.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,22220.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,68196.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,61250.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,62461.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1257645.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1769687.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,339,阿塞拜疆,180000.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,530941.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2683.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,224215.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,21342.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,13454162.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,8285.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1617124.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,212382.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,12168.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,156561.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8559805.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,174960.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,986604.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4016927.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,733412.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,316993.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,1028.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,804.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,50720.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1096503.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,8317728.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,105040.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,68680.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,6544.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1418417.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,609941.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1812561.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,8410.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,753179.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,15567610.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,203720.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6012964.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,54450.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,11178.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,442102.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25151.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,5220.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,815357.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,149481.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,24803.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,287221.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,8845.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,320830.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,34400.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1958401.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,25740.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2089872.0
201610,10,第10章  谷物,109,朝鲜,3613642.0
201610,10,第10章  谷物,124,蒙古,341156.0
201610,10,第10章  谷物,127,巴基斯坦,58059.0
201610,10,第10章  谷物,129,菲律宾,7193932.0
201610,10,第10章  谷物,137,土耳其,508750.0
201610,10,第10章  谷物,208,佛得角,930382.0
201610,10,第10章  谷物,233,莫桑比克,748750.0
201610,10,第10章  谷物,235,尼日尔,1052443.0
201610,10,第10章  谷物,254,津巴布韦,2059063.0
201610,10,第10章  谷物,301,比利时,18655.0
201610,10,第10章  谷物,307,意大利,51150.0
201610,10,第10章  谷物,309,荷兰,17030.0
201610,10,第10章  谷物,312,西班牙,15649.0
201610,10,第10章  谷物,313,阿尔巴尼亚,220500.0
201610,10,第10章  谷物,410,巴西,38064.0
201610,10,第10章  谷物,444,乌拉圭,748.0
201610,10,第10章  谷物,501,加拿大,64917.0
201610,10,第10章  谷物,617,萨摩亚,23197.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1025177.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,310880.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,125010.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,490502.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,47520.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,60060.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,147,塔吉克斯坦,40500.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,208,佛得角,116.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,5850.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,383273.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,20588.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,20626.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2635306.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,310,希腊,18000.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1152775.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,427,牙买加,33021.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,260852.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,29370.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,46786.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,66865.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,303633.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,404356.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1880850.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1210691.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1017644.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,208,佛得角,239.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,464.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,263367.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,317096.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,929967.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,1870857.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2798483.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,12736015.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,744724.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,3073454.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,27963.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,47340.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,165653.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,45955.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,120434.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,847185.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,111900.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,21000.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,321300.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,510327.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,46971.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,501730.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,77380.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,6791.0
