数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1357481.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,366679.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,195888.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,172491.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3571499.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,510338.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,75195.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4334865.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,812.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,271116.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1714445.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2163782.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19358753.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,76780.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,553570.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4418436.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,468020.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,19125.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12608.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,8784.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,224719.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,303863.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,834834.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,71812.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,207248.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,330532.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,42460.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,81905.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,476357.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6972.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,22558.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,11547.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,17505.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1425.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,57311.0
201705,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4491.0
201705,10,第10章  谷物,103,孟加拉国,59.0
201705,10,第10章  谷物,232,摩洛哥,137053.0
201705,10,第10章  谷物,236,尼日利亚,999190.0
201705,10,第10章  谷物,330,瑞典,7525.0
201705,10,第10章  谷物,432,巴拿马,18419.0
201705,10,第10章  谷物,609,新西兰,14872.0
201705,10,第10章  谷物,619,图瓦卢,9696.0
201705,10,第10章  谷物,620,密克罗尼西亚联邦,65691.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,42445.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,392858.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,352773.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,131849.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,261380.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,61995.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,182451.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,286.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,181657.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17666.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,206412.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,35505.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,5558.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,38760.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,63920.0
201705,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,339686.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,112945.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,172016.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1366495.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3779138.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,529369.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,859860.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2014185.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1836335.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,42195.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,3148.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1682790.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,35420.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,300.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,397785.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,10.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,35640.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,433364.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,556119.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,190417.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,152640.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,713.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,119063.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,37265.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,581961.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,86040.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,222310.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,93565.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,281142.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,16433.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,3965.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,350681.0
201705,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,1975.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1346085.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2799.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,18778.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,126689.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,59503.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,75019.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,49220.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,3300.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,6400.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,634040.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,233833.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,133660.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,8750.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,440922.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,150965.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,132398.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,89791.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,41996.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,3015.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,8961.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,296065.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,99687.0
201705,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,216065.0
