数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,102600.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1879372.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,748025.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,60710.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,68954.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,88024.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,36368.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,14469.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1316200.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,4238.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,499658.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4074.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,58859.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,173599.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1100048.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,369676.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,52026.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,600.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2642.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,6150.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,8466.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,261243.0
202007,5,第5章   其他动物产品,103,孟加拉国,763374.0
202007,5,第5章   其他动物产品,106,缅甸,2051621.0
202007,5,第5章   其他动物产品,107,柬埔寨,1292283.0
202007,5,第5章   其他动物产品,121,中国澳门,413.0
202007,5,第5章   其他动物产品,130,卡塔尔,482.0
202007,5,第5章   其他动物产品,131,沙特阿拉伯,11052.0
202007,5,第5章   其他动物产品,134,斯里兰卡,101633.0
202007,5,第5章   其他动物产品,201,阿尔及利亚,132478.0
202007,5,第5章   其他动物产品,215,埃及,108353.0
202007,5,第5章   其他动物产品,232,摩洛哥,709641.0
202007,5,第5章   其他动物产品,238,卢旺达,7413.0
202007,5,第5章   其他动物产品,253,赞比亚,297000.0
202007,5,第5章   其他动物产品,302,丹麦,768816.0
202007,5,第5章   其他动物产品,311,葡萄牙,108960.0
202007,5,第5章   其他动物产品,328,罗马尼亚,1262610.0
202007,5,第5章   其他动物产品,330,瑞典,39.0
202007,5,第5章   其他动物产品,331,瑞士,340301.0
202007,5,第5章   其他动物产品,334,爱沙尼亚,19600.0
202007,5,第5章   其他动物产品,347,乌克兰,340483.0
202007,5,第5章   其他动物产品,352,捷克,1336440.0
202007,5,第5章   其他动物产品,353,斯洛伐克,113339.0
202007,5,第5章   其他动物产品,402,阿根廷,18205.0
202007,5,第5章   其他动物产品,412,智利,76043.0
202007,5,第5章   其他动物产品,413,哥伦比亚,28240.0
202007,5,第5章   其他动物产品,434,秘鲁,36632.0
202007,5,第5章   其他动物产品,609,新西兰,28884.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,16612.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1992267.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,6605.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,57906.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,266443.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,25959.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,10776.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,195952.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,29252.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,67123.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,2413.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,8193.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,148392.0
202007,7,第7章   食用蔬菜、根及块茎,101,阿富汗,65358.0
202007,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,6608959.0
202007,7,第7章   食用蔬菜、根及块茎,105,文莱,407993.0
202007,7,第7章   食用蔬菜、根及块茎,106,缅甸,3789120.0
202007,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,346550.0
202007,7,第7章   食用蔬菜、根及块茎,114,伊拉克,366742.0
202007,7,第7章   食用蔬菜、根及块茎,115,以色列,1427291.0
202007,7,第7章   食用蔬菜、根及块茎,117,约旦,11320.0
202007,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2140587.0
202007,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,926092.0
202007,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4096647.0
202007,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3949164.0
202007,7,第7章   食用蔬菜、根及块茎,144,东帝汶,157545.0
202007,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,372995.0
202007,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,448366.0
202007,7,第7章   食用蔬菜、根及块茎,214,吉布提,51697.0
202007,7,第7章   食用蔬菜、根及块茎,215,埃及,1680689.0
202007,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,52017.0
202007,7,第7章   食用蔬菜、根及块茎,226,利比亚,128410.0
202007,7,第7章   食用蔬菜、根及块茎,228,马拉维,29000.0
202007,7,第7章   食用蔬菜、根及块茎,229,马里,130863.0
202007,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,18187.0
202007,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,150121.0
202007,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,63280.0
202007,7,第7章   食用蔬菜、根及块茎,248,多哥,82212.0
202007,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,22160.0
202007,7,第7章   食用蔬菜、根及块茎,253,赞比亚,10800.0
202007,7,第7章   食用蔬菜、根及块茎,302,丹麦,247664.0
202007,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,97463.0
202007,7,第7章   食用蔬菜、根及块茎,322,冰岛,8240.0
202007,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,491870.0
202007,7,第7章   食用蔬菜、根及块茎,330,瑞典,172480.0
202007,7,第7章   食用蔬菜、根及块茎,331,瑞士,131036.0
202007,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,40647.0
202007,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,49890.0
202007,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,32220.0
202007,7,第7章   食用蔬菜、根及块茎,347,乌克兰,333750.0
202007,7,第7章   食用蔬菜、根及块茎,352,捷克,42993.0
202007,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,5.0
202007,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,28926.0
202007,7,第7章   食用蔬菜、根及块茎,402,阿根廷,218372.0
202007,7,第7章   食用蔬菜、根及块茎,412,智利,1768339.0
202007,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2406593.0
202007,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,399483.0
202007,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1423976.0
202007,7,第7章   食用蔬菜、根及块茎,423,危地马拉,544928.0
202007,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,316820.0
202007,7,第7章   食用蔬菜、根及块茎,432,巴拿马,369798.0
202007,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,389410.0
202007,7,第7章   食用蔬菜、根及块茎,434,秘鲁,83845.0
202007,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,59250.0
202007,7,第7章   食用蔬菜、根及块茎,603,斐济,163554.0
202007,7,第7章   食用蔬菜、根及块茎,609,新西兰,949908.0
202007,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,48010.0
202007,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,25277.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,22094.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10273007.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,9659568.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,177966.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,492184.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1066669.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,577708.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1543213.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1541576.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,62435.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,10484675.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,308290.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,20400.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,858152.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,92180.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,225449.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,6603.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,59499.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,136717.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,138710.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,400471.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,253.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,25458.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,222300.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,33983.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,14924.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,575753.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,45280.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3095773.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2844770.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,142303.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,16528359.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,235039.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,633742.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1600345.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,250157.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,203530.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,184325.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,661997.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,6473608.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,536560.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1086105.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3502056.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,352640.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,948122.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2745599.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1539554.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,11990631.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2269023.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1149177.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,110327.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6653510.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17710.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,27356.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,254306.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,676680.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,554532.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,233608.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,494521.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,106796.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,889616.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,218787.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,8233.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,176930.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,76340.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,53870.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,42628.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,37671.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,158477.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,33858.0
202007,10,第10章  谷物,103,孟加拉国,32193.0
202007,10,第10章  谷物,115,以色列,18847.0
202007,10,第10章  谷物,117,约旦,3028.0
202007,10,第10章  谷物,121,中国澳门,127478.0
202007,10,第10章  谷物,144,东帝汶,1164750.0
202007,10,第10章  谷物,216,赤道几内亚,221796.0
202007,10,第10章  谷物,246,苏丹,164250.0
202007,10,第10章  谷物,412,智利,2258.0
202007,10,第10章  谷物,432,巴拿马,2100.0
202007,10,第10章  谷物,602,库克群岛,17920.0
202007,10,第10章  谷物,603,斐济,312000.0
202007,10,第10章  谷物,608,瓦努阿图,265088.0
202007,10,第10章  谷物,609,新西兰,15961.0
202007,10,第10章  谷物,611,巴布亚新几内亚,2690100.0
202007,10,第10章  谷物,613,所罗门群岛,1229001.0
202007,10,第10章  谷物,620,密克罗尼西亚联邦,641.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,32960.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1117265.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6343.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,32980.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,247945.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,165627.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,56738.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,12470.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,112903.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,465370.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,427444.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,7050.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,4583.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,38640.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,15092.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,1084.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7652.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,246096.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,101920.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,224488.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,1220.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1369125.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,806910.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1364842.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,189730.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,200911.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,129646.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1435807.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2601.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,408500.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3854806.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,261703.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,224170.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2699.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,33065.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,30604.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,239804.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,50960.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,294466.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,691914.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,47544.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,2174526.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,76770.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5004.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,65180.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,21282.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,70500.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,184223.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,1445.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2690.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,64270.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,768289.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,620,密克罗尼西亚联邦,4684.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1207091.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,2541.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,45455.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,230130.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,155353.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,15415.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,761.0
