数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,32761965.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,256340.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,29057.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,48475.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,58099.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,680561.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,8050244.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,449726.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,346010.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,94493.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6542084.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,965184.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,91927.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5791655.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,1611638.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,642661.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,103516.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20460021.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,166400.0
202409,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,260000.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,363422.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,8890.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,434986.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,27737.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,747174.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,31000.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,31525.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,54250.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,227,马达加斯加,8750.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,771114.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5287678.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,200595.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,25762.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,252591.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,34149.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1111793.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1061842.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,137400.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2823420.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,61491.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,4200.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5300.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,61010.0
202409,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,396273.0
202409,5,第5章   其他动物产品,109,朝鲜,1825915.0
202409,5,第5章   其他动物产品,118,科威特,1350.0
202409,5,第5章   其他动物产品,129,菲律宾,200587.0
202409,5,第5章   其他动物产品,137,土耳其,250969.0
202409,5,第5章   其他动物产品,138,阿联酋,118740.0
202409,5,第5章   其他动物产品,224,肯尼亚,19850.0
202409,5,第5章   其他动物产品,244,南非,6090068.0
202409,5,第5章   其他动物产品,301,比利时,770422.0
202409,5,第5章   其他动物产品,305,法国,70493.0
202409,5,第5章   其他动物产品,307,意大利,4081524.0
202409,5,第5章   其他动物产品,309,荷兰,5954830.0
202409,5,第5章   其他动物产品,310,希腊,30825.0
202409,5,第5章   其他动物产品,312,西班牙,4002077.0
202409,5,第5章   其他动物产品,315,奥地利,2865714.0
202409,5,第5章   其他动物产品,316,保加利亚,26784.0
202409,5,第5章   其他动物产品,321,匈牙利,168098.0
202409,5,第5章   其他动物产品,327,波兰,1971412.0
202409,5,第5章   其他动物产品,336,立陶宛,38064.0
202409,5,第5章   其他动物产品,350,斯洛文尼亚,884797.0
202409,5,第5章   其他动物产品,410,巴西,3562138.0
202409,5,第5章   其他动物产品,429,墨西哥,42839.0
202409,5,第5章   其他动物产品,501,加拿大,792182.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,51745.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,51621.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,23068.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,259537.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,172.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,624283.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,437660.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1549889.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,910.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6798.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,109604.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,267409.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,225588.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,307.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,143074.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3081048.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,9987.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,686403.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,266.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,156044.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1643.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,405,巴巴多斯,390.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2363.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,16932.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,31769.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1113.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,506692.0
202409,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,22949.0
202409,7,第7章   食用蔬菜、根及块茎,109,朝鲜,10249.0
202409,7,第7章   食用蔬菜、根及块茎,118,科威特,694827.0
202409,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,458238.0
202409,7,第7章   食用蔬菜、根及块茎,124,蒙古,6640214.0
202409,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,6289021.0
202409,7,第7章   食用蔬菜、根及块茎,129,菲律宾,18014220.0
202409,7,第7章   食用蔬菜、根及块茎,137,土耳其,1447133.0
202409,7,第7章   食用蔬菜、根及块茎,138,阿联酋,16376684.0
202409,7,第7章   食用蔬菜、根及块茎,203,贝宁,18199.0
202409,7,第7章   食用蔬菜、根及块茎,208,佛得角,197681.0
202409,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,54891.0
202409,7,第7章   食用蔬菜、根及块茎,219,冈比亚,72385.0
202409,7,第7章   食用蔬菜、根及块茎,220,加纳,733677.0
202409,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1118665.0
202409,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,219747.0
202409,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,110819.0
202409,7,第7章   食用蔬菜、根及块茎,244,南非,1793780.0
202409,7,第7章   食用蔬菜、根及块茎,250,乌干达,461003.0
202409,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,368228.0
202409,7,第7章   食用蔬菜、根及块茎,301,比利时,5888320.0
202409,7,第7章   食用蔬菜、根及块茎,305,法国,4691209.0
202409,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,402522.0
202409,7,第7章   食用蔬菜、根及块茎,307,意大利,15837540.0
202409,7,第7章   食用蔬菜、根及块茎,309,荷兰,12091487.0
202409,7,第7章   食用蔬菜、根及块茎,310,希腊,483695.0
202409,7,第7章   食用蔬菜、根及块茎,312,西班牙,4693530.0
202409,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,410198.0
202409,7,第7章   食用蔬菜、根及块茎,315,奥地利,38200.0
202409,7,第7章   食用蔬菜、根及块茎,316,保加利亚,232393.0
202409,7,第7章   食用蔬菜、根及块茎,318,芬兰,168828.0
202409,7,第7章   食用蔬菜、根及块茎,321,匈牙利,119483.0
202409,7,第7章   食用蔬菜、根及块茎,326,挪威,451793.0
202409,7,第7章   食用蔬菜、根及块茎,327,波兰,1510850.0
202409,7,第7章   食用蔬菜、根及块茎,336,立陶宛,457990.0
202409,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,33082.0
202409,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,771671.0
202409,7,第7章   食用蔬菜、根及块茎,359,黑山,32703.0
202409,7,第7章   食用蔬菜、根及块茎,404,巴哈马,1332.0
202409,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,46928.0
202409,7,第7章   食用蔬菜、根及块茎,406,伯利兹,53634.0
202409,7,第7章   食用蔬菜、根及块茎,410,巴西,10787980.0
202409,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,968406.0
202409,7,第7章   食用蔬菜、根及块茎,427,牙买加,169905.0
202409,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1354236.0
202409,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,350607.0
202409,7,第7章   食用蔬菜、根及块茎,435,波多黎各,824600.0
202409,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,373026.0
202409,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,160650.0
202409,7,第7章   食用蔬菜、根及块茎,501,加拿大,13045144.0
202409,7,第7章   食用蔬菜、根及块茎,614,汤加,24400.0
202409,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23940.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,77433.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,910414.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,146027.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,138200.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1355333.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5390247.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,23848558.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9321646.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,23123921.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,86020.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,22710.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,51535.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1164747.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1478813.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,122535.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1943660.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23976743.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,921506.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1536693.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,50026.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,2353.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,11080.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,719.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,244651.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1534116.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,441864.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,320493.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,51300.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,290.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,816375.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,18106.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,936097.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,52838.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,18107.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,33118.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7690979.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,41900.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2148742.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,719301.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,179263.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,146776.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1293019.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1985836.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1089772.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,10368026.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,496479.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1198951.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,148328.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2506674.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,12451202.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,270480.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2460680.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,4593.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,39447.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1394280.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1714.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2201939.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4602943.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,924985.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10624521.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,287411.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,8326813.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,35650.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,29.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,100335.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3794.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,128869.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2322546.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,92075.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,1007.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,253650.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,107.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,802064.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,9984.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,4600.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,5576530.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,74880.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4498554.0
202409,10,第10章  谷物,109,朝鲜,413804.0
202409,10,第10章  谷物,124,蒙古,1792826.0
202409,10,第10章  谷物,129,菲律宾,18567065.0
202409,10,第10章  谷物,213,刚果共和国,13920.0
202409,10,第10章  谷物,250,乌干达,102530.0
202409,10,第10章  谷物,305,法国,100385.0
202409,10,第10章  谷物,307,意大利,20000.0
202409,10,第10章  谷物,309,荷兰,27860.0
202409,10,第10章  谷物,312,西班牙,81840.0
202409,10,第10章  谷物,318,芬兰,773.0
202409,10,第10章  谷物,410,巴西,3981.0
202409,10,第10章  谷物,501,加拿大,11844.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1668785.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,573364.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,135620.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3258031.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,172352.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,76816.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,24640.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,25300.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,28470.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,83422.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,592200.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,18977.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,10228209.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,5712.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,225.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,341.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,5834.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,389.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,175.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,13034.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,820920.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,26620.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,51480.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,16143746.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,56105.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,116251.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,52000.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,12520.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,95058.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,17301.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1736031.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1148089.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2162296.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3773149.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,494225.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,81414.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,165383.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,155946.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10918.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,1395.0
