数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,7,第7章   食用蔬菜、根及块茎,250,乌干达,24000.0
201603,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,222080.0
201603,7,第7章   食用蔬菜、根及块茎,301,比利时,2822321.0
201603,7,第7章   食用蔬菜、根及块茎,305,法国,3209995.0
201603,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,34640.0
201603,7,第7章   食用蔬菜、根及块茎,307,意大利,11407616.0
201603,7,第7章   食用蔬菜、根及块茎,309,荷兰,8648799.0
201603,7,第7章   食用蔬菜、根及块茎,310,希腊,1304795.0
201603,7,第7章   食用蔬菜、根及块茎,312,西班牙,2076295.0
201603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,140931.0
201603,7,第7章   食用蔬菜、根及块茎,315,奥地利,34300.0
201603,7,第7章   食用蔬菜、根及块茎,316,保加利亚,105750.0
201603,7,第7章   食用蔬菜、根及块茎,318,芬兰,63146.0
201603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,328377.0
201603,7,第7章   食用蔬菜、根及块茎,326,挪威,524054.0
201603,7,第7章   食用蔬菜、根及块茎,327,波兰,1632321.0
201603,7,第7章   食用蔬菜、根及块茎,336,立陶宛,177255.0
201603,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,8116.0
201603,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,138487.0
201603,7,第7章   食用蔬菜、根及块茎,359,黑山,22196.0
201603,7,第7章   食用蔬菜、根及块茎,404,巴哈马,3385.0
201603,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,54700.0
201603,7,第7章   食用蔬菜、根及块茎,406,伯利兹,51675.0
201603,7,第7章   食用蔬菜、根及块茎,410,巴西,22057965.0
201603,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3019679.0
201603,7,第7章   食用蔬菜、根及块茎,427,牙买加,301583.0
201603,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1079226.0
201603,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,156749.0
201603,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1192810.0
201603,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,611563.0
201603,7,第7章   食用蔬菜、根及块茎,501,加拿大,9686732.0
201603,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19800.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,12021036.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,118,科威特,81285.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,123,马尔代夫,26598.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,171377.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,876291.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,23678219.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,5772587.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,71460.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,252,刚果民主共和国,17510.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,947528.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,424406.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,306,爱尔兰,101400.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1174960.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,5322925.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,248150.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,405855.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,28410.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,44500.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,326,挪威,21650.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,461759.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,307846.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,385864.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,7649.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,575357.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,435,波多黎各,84604.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,31760.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,3303860.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,760645.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,291881.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,8778.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,113987.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6119836.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,652763.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,406639.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,3876647.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,149002.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,707626.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1178816.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3234729.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,88443.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1357767.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,11608.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,972983.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4578142.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3290222.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3146.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1061700.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,14809092.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,184218.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,10102178.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,62700.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,881293.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,20978.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,292987.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,18053.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,860896.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,52243.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,198257.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,7232.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,135052.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,34300.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,6436150.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,51024.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2119004.0
201603,10,第10章  谷物,109,朝鲜,300.0
201603,10,第10章  谷物,124,蒙古,257645.0
201603,10,第10章  谷物,127,巴基斯坦,11880227.0
201603,10,第10章  谷物,129,菲律宾,10750.0
201603,10,第10章  谷物,137,土耳其,9946.0
201603,10,第10章  谷物,301,比利时,19835.0
201603,10,第10章  谷物,305,法国,151242.0
201603,10,第10章  谷物,307,意大利,53435.0
201603,10,第10章  谷物,309,荷兰,146532.0
201603,10,第10章  谷物,312,西班牙,3032.0
201603,10,第10章  谷物,327,波兰,7920.0
201603,10,第10章  谷物,410,巴西,54340.0
201603,10,第10章  谷物,501,加拿大,112299.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,134050.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,124,蒙古,291404.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,127,巴基斯坦,357944.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,2445236.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,363810.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,138,阿联酋,89003.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,220,加纳,293.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,227,马达加斯加,29700.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,92554.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,252,刚果民主共和国,14820.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,12013.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,48610.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,5298421.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,326,挪威,718520.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,3715.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,682206.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,305074.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,442,特立尼达和多巴哥,17982.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,444,乌拉圭,118757.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,207955.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,108,塞浦路斯,150618.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,24350.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,118,科威特,604527.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,254086.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,791140.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,1434043.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,138,阿联酋,1857287.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,413.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,38182.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,176676.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,925890.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,3513356.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,89959.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,4482590.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,11238153.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,310,希腊,701800.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,7183291.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1600.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,69900.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,423942.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,318,芬兰,532325.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,151986.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,1013495.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,165608.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,2475.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,518535.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,359,黑山,21000.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,405,巴巴多斯,26970.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,144685.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,21515.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1460000.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,442,特立尼达和多巴哥,115437.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,38109.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,3067636.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,108,塞浦路斯,877.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,1700000.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,941338.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2001217.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,961497.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,160963.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,147,塔吉克斯坦,60100.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,220,加纳,124360.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,244,南非,295899.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,576173.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2180008.0
