数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,912263.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,10685351.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,13500755.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1820300.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,28139375.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,304446.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,637500.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,179170.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1021736.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,2675187.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,552156.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,102218.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,92595.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,2629427.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,675144.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3345845.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,804018.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,635565.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,47880.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,16742892.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,409425.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,166400.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,28.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2559249.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,502560.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,301395.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,31429.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,166556.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,24100.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,388231.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4424634.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,655841.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,170840.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,470985.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,948492.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,80964.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1152739.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,957.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1801645.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,1736.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,950.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,61050.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,950238.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,621,马绍尔群岛,383.0
202304,5,第5章   其他动物产品,127,巴基斯坦,3147.0
202304,5,第5章   其他动物产品,137,土耳其,397268.0
202304,5,第5章   其他动物产品,138,阿联酋,17000.0
202304,5,第5章   其他动物产品,244,南非,6579251.0
202304,5,第5章   其他动物产品,301,比利时,976834.0
202304,5,第5章   其他动物产品,305,法国,555266.0
202304,5,第5章   其他动物产品,307,意大利,3304263.0
202304,5,第5章   其他动物产品,309,荷兰,11986079.0
202304,5,第5章   其他动物产品,310,希腊,21165.0
202304,5,第5章   其他动物产品,312,西班牙,6346131.0
202304,5,第5章   其他动物产品,315,奥地利,1100651.0
202304,5,第5章   其他动物产品,316,保加利亚,29000.0
202304,5,第5章   其他动物产品,321,匈牙利,42398.0
202304,5,第5章   其他动物产品,327,波兰,3036574.0
202304,5,第5章   其他动物产品,350,斯洛文尼亚,510416.0
202304,5,第5章   其他动物产品,410,巴西,5744059.0
202304,5,第5章   其他动物产品,429,墨西哥,412128.0
202304,5,第5章   其他动物产品,501,加拿大,586557.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,31555.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,6660.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,47933.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,113633.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,937595.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,644724.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,535407.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,8533.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,920.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,15914.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,1088.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,82734.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,275506.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,203628.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,248790.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3665802.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1532.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,458938.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,16251.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,14647.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,33566.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,5104.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,998.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2756.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,67966.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,21129.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,256053.0
202304,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,62861.0
202304,7,第7章   食用蔬菜、根及块茎,109,朝鲜,26655.0
202304,7,第7章   食用蔬菜、根及块茎,118,科威特,400544.0
202304,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,272127.0
202304,7,第7章   食用蔬菜、根及块茎,124,蒙古,1509186.0
202304,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,132164.0
202304,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9861481.0
202304,7,第7章   食用蔬菜、根及块茎,137,土耳其,977760.0
202304,7,第7章   食用蔬菜、根及块茎,138,阿联酋,9647100.0
202304,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,178184.0
202304,7,第7章   食用蔬菜、根及块茎,219,冈比亚,183610.0
202304,7,第7章   食用蔬菜、根及块茎,220,加纳,677129.0
202304,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,527512.0
202304,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,584603.0
202304,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,105739.0
202304,7,第7章   食用蔬菜、根及块茎,244,南非,1883796.0
202304,7,第7章   食用蔬菜、根及块茎,250,乌干达,95305.0
202304,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1168399.0
202304,7,第7章   食用蔬菜、根及块茎,301,比利时,5284963.0
202304,7,第7章   食用蔬菜、根及块茎,305,法国,4235959.0
202304,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,429828.0
202304,7,第7章   食用蔬菜、根及块茎,307,意大利,6843746.0
202304,7,第7章   食用蔬菜、根及块茎,309,荷兰,14883245.0
202304,7,第7章   食用蔬菜、根及块茎,310,希腊,1311915.0
202304,7,第7章   食用蔬菜、根及块茎,312,西班牙,5157810.0
202304,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,142247.0
202304,7,第7章   食用蔬菜、根及块茎,316,保加利亚,210551.0
202304,7,第7章   食用蔬菜、根及块茎,318,芬兰,32531.0
202304,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2112.0
202304,7,第7章   食用蔬菜、根及块茎,326,挪威,341353.0
202304,7,第7章   食用蔬菜、根及块茎,327,波兰,1663539.0
202304,7,第7章   食用蔬菜、根及块茎,336,立陶宛,111169.0
202304,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,175076.0
202304,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,479293.0
202304,7,第7章   食用蔬菜、根及块茎,404,巴哈马,16509.0
202304,7,第7章   食用蔬菜、根及块茎,410,巴西,6930435.0
202304,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,851958.0
202304,7,第7章   食用蔬菜、根及块茎,427,牙买加,302323.0
202304,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1024413.0
202304,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,306432.0
202304,7,第7章   食用蔬菜、根及块茎,435,波多黎各,821430.0
202304,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,607054.0
202304,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,88782.0
202304,7,第7章   食用蔬菜、根及块茎,501,加拿大,9318328.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,104898.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,746114.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,41840.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,21453032.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3339224.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,6535562.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,590890.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,26700.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,33920.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,138960.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1478994.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,103060.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1656270.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1763458.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,192850.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1836077.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,39619.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,67366.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,56638.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,47990.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,40126.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,226740.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,257210.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,283866.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,12426.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,371614.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,13654.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,11671.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,35954.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2967854.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,772332.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,367910.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,54659.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,26473.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2374334.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,645890.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1895415.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,8977843.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,713387.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4107373.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,185219.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3477955.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,10930466.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2670.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,5210.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2074793.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,59024.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1369998.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1976911.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1265969.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,6101.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2269285.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10338381.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,233204.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,21876348.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,153000.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,266.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,557815.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,259904.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,30200.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1838097.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,59352.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,4220.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,448770.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,999006.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,33198.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15382086.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,95227.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,47395.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4201042.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,621,马绍尔群岛,3865.0
202304,10,第10章  谷物,109,朝鲜,5956870.0
202304,10,第10章  谷物,124,蒙古,2848885.0
202304,10,第10章  谷物,127,巴基斯坦,8994671.0
202304,10,第10章  谷物,129,菲律宾,350571.0
202304,10,第10章  谷物,138,阿联酋,24936.0
202304,10,第10章  谷物,147,塔吉克斯坦,46000.0
202304,10,第10章  谷物,250,乌干达,42364.0
202304,10,第10章  谷物,254,津巴布韦,820465.0
202304,10,第10章  谷物,307,意大利,4709.0
202304,10,第10章  谷物,309,荷兰,59236.0
202304,10,第10章  谷物,312,西班牙,10878.0
202304,10,第10章  谷物,415,哥斯达黎加,2110.0
202304,10,第10章  谷物,501,加拿大,66556.0
202304,10,第10章  谷物,617,萨摩亚,129185.0
202304,10,第10章  谷物,621,马绍尔群岛,111430.0
202304,10,第10章  谷物,625,瓦利斯和富图纳 ,20051.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1865893.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,260650.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,20034.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,225180.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2115802.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,851.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,453498.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,44880.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,496776.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,16499.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,118050.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,23850825.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,44043.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6300.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,187255.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,27884.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2228752.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,11253384.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,298780.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,326015.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,147961.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,60835.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,525022.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,10795.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,18307.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,290022.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1345616.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,19387380.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4467300.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2094.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,178640.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,39965.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2743.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,575811.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1440807.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,296175.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2542397.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6662570.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1169437.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,12269509.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,78689.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,11.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,313001.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,57070.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,40561.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,99838.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1823583.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,127108.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4400.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,764429.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,872774.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,113.0
