数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,267290.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,371800.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,15352525.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1635377.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,249392.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3424394.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,216094.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,162100.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,89820.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,137253.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,28446407.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,27242376.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,20740790.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,276873.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,148976.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,799614.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,90286.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,113500.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,140070.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,92071214.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,9301927.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,58618.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,914404.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,26499905.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,3750.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,124631.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5120278.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,6400.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,599632.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,73527.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1878432.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,625001.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,598904.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,544364.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,795.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,2573.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,20070.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,2803952.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,537015.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,7600.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,58612.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,5989.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1829369.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1527555.0
202408,5,第5章   其他动物产品,110,中国香港,863097.0
202408,5,第5章   其他动物产品,111,印度,10789.0
202408,5,第5章   其他动物产品,112,印度尼西亚,1653742.0
202408,5,第5章   其他动物产品,113,伊朗,14154.0
202408,5,第5章   其他动物产品,116,日本,12037241.0
202408,5,第5章   其他动物产品,122,马来西亚,1050979.0
202408,5,第5章   其他动物产品,125,尼泊尔,23352.0
202408,5,第5章   其他动物产品,132,新加坡,43366.0
202408,5,第5章   其他动物产品,133,韩国,1828247.0
202408,5,第5章   其他动物产品,136,泰国,5236266.0
202408,5,第5章   其他动物产品,141,越南,17580876.0
202408,5,第5章   其他动物产品,143,中国台湾,2103356.0
202408,5,第5章   其他动物产品,145,哈萨克斯坦,42085.0
202408,5,第5章   其他动物产品,149,乌兹别克斯坦,130000.0
202408,5,第5章   其他动物产品,231,毛里求斯,32955.0
202408,5,第5章   其他动物产品,303,英国,2485340.0
202408,5,第5章   其他动物产品,304,德国,26103339.0
202408,5,第5章   其他动物产品,344,俄罗斯,54132.0
202408,5,第5章   其他动物产品,502,美国,22012603.0
202408,5,第5章   其他动物产品,601,澳大利亚,152424.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,97101.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1008692.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1166347.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,141484.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,42874.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,9256111.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,14299.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,2235.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,624278.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,30449.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,5808.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1097440.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6138183.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1633538.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4942477.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,204298.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1464186.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,58165.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,6151.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,644.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,5726.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,289026.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,868866.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,939569.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5619562.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1284042.0
202408,7,第7章   食用蔬菜、根及块茎,102,巴林,345053.0
202408,7,第7章   食用蔬菜、根及块茎,110,中国香港,157210642.0
202408,7,第7章   食用蔬菜、根及块茎,111,印度,403469.0
202408,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,64523883.0
202408,7,第7章   食用蔬菜、根及块茎,113,伊朗,1200.0
202408,7,第7章   食用蔬菜、根及块茎,116,日本,106482945.0
202408,7,第7章   食用蔬菜、根及块茎,119,老挝,807456.0
202408,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,721681.0
202408,7,第7章   食用蔬菜、根及块茎,122,马来西亚,69053778.0
202408,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4745257.0
202408,7,第7章   食用蔬菜、根及块茎,126,阿曼,1499805.0
202408,7,第7章   食用蔬菜、根及块茎,132,新加坡,10493113.0
202408,7,第7章   食用蔬菜、根及块茎,133,韩国,52707056.0
202408,7,第7章   食用蔬菜、根及块茎,135,叙利亚,325343.0
202408,7,第7章   食用蔬菜、根及块茎,136,泰国,55192280.0
202408,7,第7章   食用蔬菜、根及块茎,141,越南,140409265.0
202408,7,第7章   食用蔬菜、根及块茎,143,中国台湾,8917370.0
202408,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,113041.0
202408,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,68222.0
202408,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,470673.0
202408,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,42123.0
202408,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1041759.0
202408,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,342206.0
202408,7,第7章   食用蔬菜、根及块茎,212,科摩罗,34300.0
202408,7,第7章   食用蔬菜、根及块茎,218,加蓬,170625.0
202408,7,第7章   食用蔬菜、根及块茎,221,几内亚,278048.0
202408,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2412882.0
202408,7,第7章   食用蔬菜、根及块茎,225,利比里亚,118875.0
202408,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,277586.0
202408,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,345540.0
202408,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,14428.0
202408,7,第7章   食用蔬菜、根及块茎,237,留尼汪,450347.0
202408,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3310226.0
202408,7,第7章   食用蔬菜、根及块茎,243,索马里,294107.0
202408,7,第7章   食用蔬菜、根及块茎,249,突尼斯,695495.0
202408,7,第7章   食用蔬菜、根及块茎,259,马约特,52672.0
202408,7,第7章   食用蔬菜、根及块茎,260,南苏丹,100600.0
202408,7,第7章   食用蔬菜、根及块茎,303,英国,9088101.0
202408,7,第7章   食用蔬菜、根及块茎,304,德国,9117463.0
202408,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20522276.0
202408,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,91315.0
202408,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,218980.0
202408,7,第7章   食用蔬菜、根及块茎,424,圭亚那,396122.0
202408,7,第7章   食用蔬菜、根及块茎,425,海地,1707366.0
202408,7,第7章   食用蔬菜、根及块茎,428,马提尼克,6229.0
202408,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,681973.0
202408,7,第7章   食用蔬菜、根及块茎,441,苏里南,175770.0
202408,7,第7章   食用蔬菜、根及块茎,502,美国,64040485.0
202408,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7352905.0
202408,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,36634.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,172730.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,44189866.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5864672.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,53361457.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6591436.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,6685.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20341212.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7794184.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,87983.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7696523.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2491503.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,78230249.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,182391382.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1572350.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,826950.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,184334.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1683459.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,188200.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,97900.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,10820.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,289557.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,18107.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,24925.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5734382.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10442965.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,25078266.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,207670.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,64.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,21425.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,26424600.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5494223.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,73724.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,6070994.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1813981.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2567408.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1860091.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,14410454.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,13695.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,172600.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20935343.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,54773.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,695612.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2243969.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,10067529.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6604490.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9212645.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2701892.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,443038.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,306660.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3538890.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,55210.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,4330.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,8631.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,7290.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,464545.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5574.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,163716.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1560859.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1773670.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5010067.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,13868.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6501439.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,167280.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1169330.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7329954.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12545083.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8515672.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,133768.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,1860.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,4634.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23254279.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1434996.0
202408,10,第10章  谷物,110,中国香港,1308135.0
202408,10,第10章  谷物,112,印度尼西亚,108878.0
202408,10,第10章  谷物,116,日本,247796.0
202408,10,第10章  谷物,122,马来西亚,420.0
202408,10,第10章  谷物,125,尼泊尔,63259.0
202408,10,第10章  谷物,132,新加坡,12056.0
202408,10,第10章  谷物,133,韩国,13490996.0
202408,10,第10章  谷物,136,泰国,24641.0
202408,10,第10章  谷物,141,越南,98308.0
202408,10,第10章  谷物,202,安哥拉,175900.0
202408,10,第10章  谷物,206,喀麦隆,12350600.0
202408,10,第10章  谷物,242,塞拉利昂,5555000.0
202408,10,第10章  谷物,304,德国,98276.0
202408,10,第10章  谷物,344,俄罗斯,1298631.0
202408,10,第10章  谷物,502,美国,146883.0
202408,10,第10章  谷物,601,澳大利亚,38487.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4527597.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2692555.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,512845.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2634067.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1109965.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,132132.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,525701.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4478043.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,12190764.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3487670.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1576285.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,8390.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,271193.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,449678.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,93349.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,140781.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,236645.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1551184.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1878192.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,73840.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14101364.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6712692.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,897800.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8005958.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,31384831.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,100917.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,510361.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4090074.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,274380.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,62221.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2313828.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20092435.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6499709.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,70200.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13660510.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13792046.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,912575.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,31849.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2943287.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,167007.0
