数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,3702611.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,70171297.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,12860413.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,12848065.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,15249450.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,769770.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,43035.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,178358.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,187257.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,61440.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,35980.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,377024.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,547420.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,351610.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,13166713.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1316035.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,185361.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2521902.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,46180.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,31532.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,31117954.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,29961837.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,15252.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,22334234.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,422437.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,71642.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,641323.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,228470.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,123640.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,87104460.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,5741288.0
202602,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,70000.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,26891.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,17718592.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,125850.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,144900.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6661721.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,56230.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,9658.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,427161.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,220335.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1010593.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,951756.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1204606.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,476721.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,227857.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,36000.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,22886.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,25601.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,40678.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,100.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,124866.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,33072.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,36676.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,260,南苏丹,1.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,4534249.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,904966.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,24273.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,78863.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,32147.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1483236.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1100563.0
202602,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,618,基里巴斯,12736.0
202602,5,第5章   其他动物产品,102,巴林,3104.0
202602,5,第5章   其他动物产品,110,中国香港,637006.0
202602,5,第5章   其他动物产品,111,印度,156464.0
202602,5,第5章   其他动物产品,112,印度尼西亚,5557948.0
202602,5,第5章   其他动物产品,116,日本,5837097.0
202602,5,第5章   其他动物产品,119,老挝,51158.0
202602,5,第5章   其他动物产品,122,马来西亚,104970.0
202602,5,第5章   其他动物产品,132,新加坡,2256.0
202602,5,第5章   其他动物产品,133,韩国,3745023.0
202602,5,第5章   其他动物产品,136,泰国,1457916.0
202602,5,第5章   其他动物产品,141,越南,16559455.0
202602,5,第5章   其他动物产品,143,中国台湾,1145809.0
202602,5,第5章   其他动物产品,145,哈萨克斯坦,168.0
202602,5,第5章   其他动物产品,221,几内亚,137.0
202602,5,第5章   其他动物产品,231,毛里求斯,11657.0
202602,5,第5章   其他动物产品,303,英国,3049285.0
202602,5,第5章   其他动物产品,304,德国,25321514.0
202602,5,第5章   其他动物产品,324,马耳他,658.0
202602,5,第5章   其他动物产品,344,俄罗斯,34083.0
202602,5,第5章   其他动物产品,351,克罗地亚,582297.0
202602,5,第5章   其他动物产品,358,塞尔维亚,52204.0
202602,5,第5章   其他动物产品,440,萨尔瓦多,2959.0
202602,5,第5章   其他动物产品,502,美国,17403707.0
202602,5,第5章   其他动物产品,601,澳大利亚,98608.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,60000.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,255.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,3845875.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1244182.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,127528.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7035772.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,123265.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,70858.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,949322.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,13409.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,47051.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2136921.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,4223775.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,3481300.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5182237.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,124639.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,6057394.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,65103.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,546373.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,15848.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,45632.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,95089.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,13073.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,17997.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,157029.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,827780.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,5223396.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4522739.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,940394.0
202602,7,第7章   食用蔬菜、根及块茎,102,巴林,280012.0
202602,7,第7章   食用蔬菜、根及块茎,110,中国香港,72959472.0
202602,7,第7章   食用蔬菜、根及块茎,111,印度,2076958.0
202602,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,42118397.0
202602,7,第7章   食用蔬菜、根及块茎,116,日本,101485948.0
202602,7,第7章   食用蔬菜、根及块茎,119,老挝,390798.0
202602,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,498988.0
202602,7,第7章   食用蔬菜、根及块茎,122,马来西亚,46826019.0
202602,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1363819.0
202602,7,第7章   食用蔬菜、根及块茎,126,阿曼,754429.0
202602,7,第7章   食用蔬菜、根及块茎,132,新加坡,7884480.0
202602,7,第7章   食用蔬菜、根及块茎,133,韩国,38334536.0
202602,7,第7章   食用蔬菜、根及块茎,135,叙利亚,674946.0
202602,7,第7章   食用蔬菜、根及块茎,136,泰国,32090804.0
202602,7,第7章   食用蔬菜、根及块茎,139,也门,1096245.0
202602,7,第7章   食用蔬菜、根及块茎,141,越南,48016537.0
202602,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2368682.0
202602,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,751963.0
202602,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,325790.0
202602,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,73800.0
202602,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,1636.0
202602,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,22159.0
202602,7,第7章   食用蔬菜、根及块茎,202,安哥拉,523481.0
202602,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,146760.0
202602,7,第7章   食用蔬菜、根及块茎,212,科摩罗,29470.0
202602,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,206.0
202602,7,第7章   食用蔬菜、根及块茎,218,加蓬,175831.0
202602,7,第7章   食用蔬菜、根及块茎,221,几内亚,235731.0
202602,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1459318.0
202602,7,第7章   食用蔬菜、根及块茎,225,利比里亚,24740.0
202602,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,251170.0
202602,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,296905.0
202602,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,36230.0
202602,7,第7章   食用蔬菜、根及块茎,237,留尼汪,524706.0
202602,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2991183.0
202602,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,112320.0
202602,7,第7章   食用蔬菜、根及块茎,243,索马里,241963.0
202602,7,第7章   食用蔬菜、根及块茎,249,突尼斯,507527.0
202602,7,第7章   食用蔬菜、根及块茎,260,南苏丹,76210.0
202602,7,第7章   食用蔬菜、根及块茎,303,英国,8849484.0
202602,7,第7章   食用蔬菜、根及块茎,304,德国,11576927.0
202602,7,第7章   食用蔬菜、根及块茎,324,马耳他,2328.0
202602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30283698.0
202602,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,222818.0
202602,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,128399.0
202602,7,第7章   食用蔬菜、根及块茎,424,圭亚那,175564.0
202602,7,第7章   食用蔬菜、根及块茎,425,海地,1417333.0
202602,7,第7章   食用蔬菜、根及块茎,428,马提尼克,39150.0
202602,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,548971.0
202602,7,第7章   食用蔬菜、根及块茎,441,苏里南,128071.0
202602,7,第7章   食用蔬菜、根及块茎,502,美国,57398535.0
202602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5414607.0
202602,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,83098.0
202602,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,7450.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,19387.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,33041629.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4198093.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,47548634.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,509620.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,6117710.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,183635.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,654765.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12546638.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,12492415.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,349025.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,10251180.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3809640.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,991039.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,32044268.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,74232.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,111152114.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1209362.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13641452.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,174307.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,16621120.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1098813.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,11415.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,216684.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,32034.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,11184.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,52859.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,291967.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,23833.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,4443482.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,22325994.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,2772.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,61780891.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1060778.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1658364.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,18195.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,440,萨尔瓦多,2.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,15104462.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3857138.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,2288.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,102173.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,3819033.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2021220.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3212300.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,775288.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,19566331.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1558.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,116282.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10399725.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,17019.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,275761.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1255029.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4664635.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,188830.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4843152.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,49824.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,4481051.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1134194.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,545503.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,315681.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5277182.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,82502.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,7200.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,10841.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,653302.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,43.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,218194.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1172321.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7687433.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,142919.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,8012125.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,9788.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,4556853.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,53840.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1441358.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4029065.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,12365295.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6302857.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,67011.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,89925.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,485.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2860.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23924870.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1343233.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,618,基里巴斯,8262.0
202602,10,第10章  谷物,110,中国香港,1596897.0
202602,10,第10章  谷物,112,印度尼西亚,8940.0
202602,10,第10章  谷物,116,日本,581010.0
202602,10,第10章  谷物,122,马来西亚,16151.0
202602,10,第10章  谷物,125,尼泊尔,670517.0
202602,10,第10章  谷物,132,新加坡,15527.0
202602,10,第10章  谷物,133,韩国,13239467.0
202602,10,第10章  谷物,136,泰国,332134.0
202602,10,第10章  谷物,141,越南,38301.0
202602,10,第10章  谷物,143,中国台湾,65800.0
202602,10,第10章  谷物,149,乌兹别克斯坦,68850.0
202602,10,第10章  谷物,206,喀麦隆,6015000.0
202602,10,第10章  谷物,221,几内亚,329326.0
202602,10,第10章  谷物,223,科特迪瓦,7509163.0
202602,10,第10章  谷物,260,南苏丹,459408.0
202602,10,第10章  谷物,303,英国,18059.0
202602,10,第10章  谷物,304,德国,92772.0
202602,10,第10章  谷物,502,美国,134170.0
202602,10,第10章  谷物,601,澳大利亚,21944.0
202602,10,第10章  谷物,618,基里巴斯,277297.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,150.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2999807.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1237697.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,739333.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3067942.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1257518.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,3600.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2047841.0
