数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,155940.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,2331269.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,2356039.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,54050.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,127506.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,80000.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,101887.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2156571.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1392398.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,810624.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,84596.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,169900.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,248476.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,83127.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1590907.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,131326.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1764666.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,844209.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,157950.0
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,236600.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,287161.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,37033.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,113133.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,27260.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,30000.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,6200.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,5600.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1063542.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,354223.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,14719.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,5214.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2770.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,381099.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1354562.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,189195.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,165083.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2720.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,800.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,193207.0
202102,5,第5章   其他动物产品,103,孟加拉国,5026432.0
202102,5,第5章   其他动物产品,106,缅甸,2037690.0
202102,5,第5章   其他动物产品,107,柬埔寨,2930869.0
202102,5,第5章   其他动物产品,114,伊拉克,7500.0
202102,5,第5章   其他动物产品,134,斯里兰卡,32918.0
202102,5,第5章   其他动物产品,201,阿尔及利亚,120697.0
202102,5,第5章   其他动物产品,215,埃及,28933.0
202102,5,第5章   其他动物产品,232,摩洛哥,812210.0
202102,5,第5章   其他动物产品,248,多哥,1654705.0
202102,5,第5章   其他动物产品,253,赞比亚,605562.0
202102,5,第5章   其他动物产品,302,丹麦,1005858.0
202102,5,第5章   其他动物产品,311,葡萄牙,528097.0
202102,5,第5章   其他动物产品,328,罗马尼亚,221791.0
202102,5,第5章   其他动物产品,330,瑞典,28.0
202102,5,第5章   其他动物产品,331,瑞士,63148.0
202102,5,第5章   其他动物产品,347,乌克兰,111914.0
202102,5,第5章   其他动物产品,352,捷克,208371.0
202102,5,第5章   其他动物产品,402,阿根廷,187776.0
202102,5,第5章   其他动物产品,412,智利,182183.0
202102,5,第5章   其他动物产品,413,哥伦比亚,22780.0
202102,5,第5章   其他动物产品,434,秘鲁,4982.0
202102,5,第5章   其他动物产品,445,委内瑞拉,11997.0
202102,5,第5章   其他动物产品,609,新西兰,13418.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,11911.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,3502.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,416588.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,7730.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,19393.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,91204.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,537928.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,113088.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,22941.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,754.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,46259.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,41028.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,625.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,8632.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,46321.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,26128.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,49763.0
202102,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4344153.0
202102,7,第7章   食用蔬菜、根及块茎,105,文莱,837384.0
202102,7,第7章   食用蔬菜、根及块茎,106,缅甸,16470.0
202102,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,253342.0
202102,7,第7章   食用蔬菜、根及块茎,114,伊拉克,177086.0
202102,7,第7章   食用蔬菜、根及块茎,115,以色列,1096502.0
202102,7,第7章   食用蔬菜、根及块茎,117,约旦,41838.0
202102,7,第7章   食用蔬菜、根及块茎,121,中国澳门,2090272.0
202102,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,831158.0
202102,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4182011.0
202102,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2705007.0
202102,7,第7章   食用蔬菜、根及块茎,144,东帝汶,133293.0
202102,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,168890.0
202102,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,139700.0
202102,7,第7章   食用蔬菜、根及块茎,215,埃及,665714.0
202102,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,81837.0
202102,7,第7章   食用蔬菜、根及块茎,226,利比亚,32794.0
202102,7,第7章   食用蔬菜、根及块茎,228,马拉维,13601.0
202102,7,第7章   食用蔬菜、根及块茎,229,马里,424121.0
202102,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,34800.0
202102,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,17465.0
202102,7,第7章   食用蔬菜、根及块茎,248,多哥,81560.0
202102,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,71997.0
202102,7,第7章   食用蔬菜、根及块茎,302,丹麦,403446.0
202102,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,133893.0
202102,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,53000.0
202102,7,第7章   食用蔬菜、根及块茎,330,瑞典,199506.0
202102,7,第7章   食用蔬菜、根及块茎,331,瑞士,55033.0
202102,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,215160.0
202102,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,39761.0
202102,7,第7章   食用蔬菜、根及块茎,347,乌克兰,364720.0
202102,7,第7章   食用蔬菜、根及块茎,352,捷克,1480.0
202102,7,第7章   食用蔬菜、根及块茎,402,阿根廷,516606.0
202102,7,第7章   食用蔬菜、根及块茎,412,智利,1425216.0
202102,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2506991.0
202102,7,第7章   食用蔬菜、根及块茎,416,古巴,44287.0
202102,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,785190.0
202102,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1720539.0
202102,7,第7章   食用蔬菜、根及块茎,423,危地马拉,711953.0
202102,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,215287.0
202102,7,第7章   食用蔬菜、根及块茎,432,巴拿马,672436.0
202102,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,497059.0
202102,7,第7章   食用蔬菜、根及块茎,434,秘鲁,198895.0
202102,7,第7章   食用蔬菜、根及块茎,603,斐济,264733.0
202102,7,第7章   食用蔬菜、根及块茎,609,新西兰,870190.0
202102,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,29080.0
202102,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,9910.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,157634.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18137565.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,109051.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,19045375.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,207123.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,470708.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1498404.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,838342.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,116370.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2069325.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,792678.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,20721.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,11748097.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3716839.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,19980.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,60225.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,140200.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,630.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,135973.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,481859.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,188800.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,103016.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,86845.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,163011.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,2090.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,27845.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,141136.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,359649.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,81954.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,17685.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,509549.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1153800.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1136866.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,82645.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,259179.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,7560.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,98250.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,870773.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,286266.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,113933.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,641976.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3064573.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,573004.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,132109.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3651520.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,25780.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,688187.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1201212.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1286214.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,7108229.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,453043.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,25009.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2135332.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,26155.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,16272.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,638617.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,299799.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,57435.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,7723.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,21446.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,816880.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,17103.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,19181.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,716659.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,104565.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,53916.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,20300.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,22727.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10800.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,152324.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,132437.0
202102,10,第10章  谷物,103,孟加拉国,10242.0
202102,10,第10章  谷物,121,中国澳门,53095.0
202102,10,第10章  谷物,131,沙特阿拉伯,85875.0
202102,10,第10章  谷物,144,东帝汶,162666.0
202102,10,第10章  谷物,214,吉布提,465446.0
202102,10,第10章  谷物,215,埃及,6847750.0
202102,10,第10章  谷物,226,利比亚,4852500.0
202102,10,第10章  谷物,236,尼日利亚,45.0
202102,10,第10章  谷物,412,智利,1.0
202102,10,第10章  谷物,432,巴拿马,12292.0
202102,10,第10章  谷物,602,库克群岛,8960.0
202102,10,第10章  谷物,603,斐济,144587.0
202102,10,第10章  谷物,609,新西兰,25258.0
202102,10,第10章  谷物,611,巴布亚新几内亚,5724180.0
202102,10,第10章  谷物,619,图瓦卢,8079.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,68370.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,674368.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,406869.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,85364.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,145877.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,177493.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,378417.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,219166.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,404687.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,700.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,15074.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,9320.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3300.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,201714.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,30800.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,393213.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,183483.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,140262.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,2844.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,693929.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,5596787.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2228614.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1212205.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,117073.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,113439.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2153284.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,20426.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,759523.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,6414387.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,290740.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1178422.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,126979.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,630000.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,302441.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,221191.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,312803.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,295905.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,20623.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,232074.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,187113.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,39491.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,77516.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,225770.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,100074.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,235275.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,56560.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,3015.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,12887.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,13257.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,52200.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,999118.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1850.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1578756.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,96000.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,178436.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,16908.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,364.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,49379.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,24011.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,284435.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,699255.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,216750.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,139200.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,248,多哥,23200.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,20800.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1149738.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,13200.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,452905.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,46623.0
