数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,22023916.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,22244554.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,31471804.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,45500.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,102275.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,165850.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,125477.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,1053761.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,25265.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,5976864.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,979069.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,357757.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1032782.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,88826.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,68570.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,100415.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,28467194.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,45461626.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,26900.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,15840276.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,448118.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,46800.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,87050.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,236790.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,221273.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,97980644.0
202304,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,7977843.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,24313324.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,397.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,96771.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,43353.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,7096251.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,1628.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,519928.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,82021.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1350655.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,555907.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,696776.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,1142.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,6000.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,456.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3031813.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,506001.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,47.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,91075.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2160592.0
202304,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1489111.0
202304,5,第5章   其他动物产品,110,中国香港,11872736.0
202304,5,第5章   其他动物产品,111,印度,49787.0
202304,5,第5章   其他动物产品,112,印度尼西亚,4933109.0
202304,5,第5章   其他动物产品,113,伊朗,36000.0
202304,5,第5章   其他动物产品,116,日本,16147291.0
202304,5,第5章   其他动物产品,119,老挝,16475.0
202304,5,第5章   其他动物产品,122,马来西亚,538371.0
202304,5,第5章   其他动物产品,132,新加坡,24096.0
202304,5,第5章   其他动物产品,133,韩国,3821439.0
202304,5,第5章   其他动物产品,136,泰国,4423439.0
202304,5,第5章   其他动物产品,141,越南,30781932.0
202304,5,第5章   其他动物产品,143,中国台湾,2470809.0
202304,5,第5章   其他动物产品,145,哈萨克斯坦,69657.0
202304,5,第5章   其他动物产品,151,亚美尼亚,7340.0
202304,5,第5章   其他动物产品,152,阿塞拜疆,115000.0
202304,5,第5章   其他动物产品,231,毛里求斯,6055.0
202304,5,第5章   其他动物产品,303,英国,2623367.0
202304,5,第5章   其他动物产品,304,德国,31884691.0
202304,5,第5章   其他动物产品,344,俄罗斯,70514.0
202304,5,第5章   其他动物产品,351,克罗地亚,374897.0
202304,5,第5章   其他动物产品,440,萨尔瓦多,1500.0
202304,5,第5章   其他动物产品,502,美国,16245837.0
202304,5,第5章   其他动物产品,601,澳大利亚,273625.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,703849.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1041120.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,136260.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7478982.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,437.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,3474.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,535013.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,400.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,21876.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,949767.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,9226023.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1967904.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2594344.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,63399.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,61405.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,17522.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,10128.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1014.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2815.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,480.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,173630.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,902869.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,367095.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6323251.0
202304,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1461165.0
202304,7,第7章   食用蔬菜、根及块茎,102,巴林,288787.0
202304,7,第7章   食用蔬菜、根及块茎,110,中国香港,112794710.0
202304,7,第7章   食用蔬菜、根及块茎,111,印度,1657892.0
202304,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,43472364.0
202304,7,第7章   食用蔬菜、根及块茎,116,日本,112141076.0
202304,7,第7章   食用蔬菜、根及块茎,119,老挝,301397.0
202304,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,179543.0
202304,7,第7章   食用蔬菜、根及块茎,122,马来西亚,57897208.0
202304,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,482754.0
202304,7,第7章   食用蔬菜、根及块茎,126,阿曼,1001863.0
202304,7,第7章   食用蔬菜、根及块茎,132,新加坡,7144158.0
202304,7,第7章   食用蔬菜、根及块茎,133,韩国,54215564.0
202304,7,第7章   食用蔬菜、根及块茎,135,叙利亚,50112.0
202304,7,第7章   食用蔬菜、根及块茎,136,泰国,39155149.0
202304,7,第7章   食用蔬菜、根及块茎,141,越南,74544145.0
202304,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4891409.0
202304,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3099361.0
202304,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,66822.0
202304,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,66630.0
202304,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,18884.0
202304,7,第7章   食用蔬菜、根及块茎,202,安哥拉,544171.0
202304,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,60168.0
202304,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,7873.0
202304,7,第7章   食用蔬菜、根及块茎,218,加蓬,185059.0
202304,7,第7章   食用蔬菜、根及块茎,221,几内亚,232466.0
202304,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1013846.0
202304,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,92605.0
202304,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,241292.0
202304,7,第7章   食用蔬菜、根及块茎,237,留尼汪,339695.0
202304,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,3805174.0
202304,7,第7章   食用蔬菜、根及块茎,243,索马里,142847.0
202304,7,第7章   食用蔬菜、根及块茎,260,南苏丹,29300.0
202304,7,第7章   食用蔬菜、根及块茎,303,英国,9526930.0
202304,7,第7章   食用蔬菜、根及块茎,304,德国,8196282.0
202304,7,第7章   食用蔬菜、根及块茎,324,马耳他,20265.0
202304,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,30609793.0
202304,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,82269.0
202304,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,52065.0
202304,7,第7章   食用蔬菜、根及块茎,424,圭亚那,404147.0
202304,7,第7章   食用蔬菜、根及块茎,425,海地,574366.0
202304,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,216897.0
202304,7,第7章   食用蔬菜、根及块茎,441,苏里南,195378.0
202304,7,第7章   食用蔬菜、根及块茎,502,美国,43685440.0
202304,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4988202.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,44460.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,17447399.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,965487.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,42915371.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,76860.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7547575.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,163567.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,152252.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8337793.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9599488.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,157923.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,5440380.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3458330.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,23894998.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,63305943.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2592436.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3252675.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,124531.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4600768.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,63389.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,17060.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2485582.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4913703.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,12212461.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,231494.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,8725.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,17865824.0
202304,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5551957.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,49895.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,18746297.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2810147.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2341313.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1186007.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17559757.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,17173.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,401437.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,31182302.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,487296.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1236499.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5580580.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,132042.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5283192.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,52627.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,19219156.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2640410.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,911855.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,150991.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3685823.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,86593.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2258587.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,37470.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,115000.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,866802.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,97035.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6921210.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,56572.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,3318.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,7763793.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,117521.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,54035.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,566301.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5432040.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,6012198.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,7436.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,6043899.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,142300.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,70350.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24375904.0
202304,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,765415.0
202304,10,第10章  谷物,110,中国香港,1099353.0
202304,10,第10章  谷物,112,印度尼西亚,31710.0
202304,10,第10章  谷物,116,日本,1427351.0
202304,10,第10章  谷物,122,马来西亚,60980.0
202304,10,第10章  谷物,132,新加坡,6523.0
202304,10,第10章  谷物,133,韩国,11562065.0
202304,10,第10章  谷物,136,泰国,62659.0
202304,10,第10章  谷物,141,越南,383492.0
202304,10,第10章  谷物,303,英国,41481.0
202304,10,第10章  谷物,304,德国,151047.0
202304,10,第10章  谷物,344,俄罗斯,1003425.0
202304,10,第10章  谷物,502,美国,104274.0
202304,10,第10章  谷物,601,澳大利亚,9096.0
202304,10,第10章  谷物,618,基里巴斯,439749.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4735937.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2426888.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,605354.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5746248.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,775794.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,100125.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2530399.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,178030.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,137040.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6225720.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11477733.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5031867.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3739592.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,11513.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,4786.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1032393.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,91019.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,184826.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,90147.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,45540.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,100631.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,312052.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,196763.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,47960.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,344.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1494940.0
202304,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2245110.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,79181.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15056495.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1498398.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2281907.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,1613171.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,37325119.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,38320.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2556752.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6334027.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,106142.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,48250.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,3562431.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,35355530.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,26313.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6635691.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,146128.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,11760966.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14756322.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2301062.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,319527.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4642578.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,45760.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,147550.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,40.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,27119.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,952830.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4322087.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13016128.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7915877.0
202304,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,141939.0
