数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,599399.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,59625.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,851438.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,395290.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,488138.0
202202,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,397800.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,120290.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,52423.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,39094.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,223333.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,16800.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1241693.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,950269.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,426907.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,294971.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,271695.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,77140.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,118.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2841.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,7395.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,28360.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1407.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,157689.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,608,瓦努阿图,5.0
202202,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,10011.0
202202,5,第5章   其他动物产品,103,孟加拉国,3189869.0
202202,5,第5章   其他动物产品,105,文莱,334.0
202202,5,第5章   其他动物产品,106,缅甸,1957136.0
202202,5,第5章   其他动物产品,107,柬埔寨,2465712.0
202202,5,第5章   其他动物产品,115,以色列,186.0
202202,5,第5章   其他动物产品,134,斯里兰卡,218736.0
202202,5,第5章   其他动物产品,201,阿尔及利亚,53340.0
202202,5,第5章   其他动物产品,253,赞比亚,179267.0
202202,5,第5章   其他动物产品,302,丹麦,484671.0
202202,5,第5章   其他动物产品,330,瑞典,5700.0
202202,5,第5章   其他动物产品,331,瑞士,963268.0
202202,5,第5章   其他动物产品,347,乌克兰,562047.0
202202,5,第5章   其他动物产品,352,捷克,454995.0
202202,5,第5章   其他动物产品,402,阿根廷,16410.0
202202,5,第5章   其他动物产品,413,哥伦比亚,182890.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,25708.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,27595.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33486.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,14329.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,206546.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,49500.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,12919.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1419.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,117205.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23580.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,85365.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,30635.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,355,波斯尼亚和黑塞哥维那,8805.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,5500.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10748.0
202202,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,61610.0
202202,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,1588946.0
202202,7,第7章   食用蔬菜、根及块茎,105,文莱,226096.0
202202,7,第7章   食用蔬菜、根及块茎,106,缅甸,1906331.0
202202,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,567364.0
202202,7,第7章   食用蔬菜、根及块茎,114,伊拉克,170362.0
202202,7,第7章   食用蔬菜、根及块茎,115,以色列,1336763.0
202202,7,第7章   食用蔬菜、根及块茎,117,约旦,156577.0
202202,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1831512.0
202202,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1248586.0
202202,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3808853.0
202202,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,856255.0
202202,7,第7章   食用蔬菜、根及块茎,144,东帝汶,69542.0
202202,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1541766.0
202202,7,第7章   食用蔬菜、根及块茎,215,埃及,365799.0
202202,7,第7章   食用蔬菜、根及块茎,229,马里,56485.0
202202,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,56575.0
202202,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,88852.0
202202,7,第7章   食用蔬菜、根及块茎,248,多哥,55135.0
202202,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,29320.0
202202,7,第7章   食用蔬菜、根及块茎,302,丹麦,504005.0
202202,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,342877.0
202202,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,132474.0
202202,7,第7章   食用蔬菜、根及块茎,330,瑞典,261239.0
202202,7,第7章   食用蔬菜、根及块茎,331,瑞士,378205.0
202202,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,92618.0
202202,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,5.0
202202,7,第7章   食用蔬菜、根及块茎,347,乌克兰,972774.0
202202,7,第7章   食用蔬菜、根及块茎,352,捷克,186390.0
202202,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,44500.0
202202,7,第7章   食用蔬菜、根及块茎,402,阿根廷,90574.0
202202,7,第7章   食用蔬菜、根及块茎,412,智利,550562.0
202202,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1161973.0
202202,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,858293.0
202202,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,588958.0
202202,7,第7章   食用蔬菜、根及块茎,423,危地马拉,184940.0
202202,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,141902.0
202202,7,第7章   食用蔬菜、根及块茎,432,巴拿马,778300.0
202202,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,293026.0
202202,7,第7章   食用蔬菜、根及块茎,434,秘鲁,82291.0
202202,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,17029.0
202202,7,第7章   食用蔬菜、根及块茎,603,斐济,65668.0
202202,7,第7章   食用蔬菜、根及块茎,609,新西兰,731536.0
202202,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,72271.0
202202,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,56649.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,57413.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,10498371.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,677015.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2434.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,505041.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,826338.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,122650.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,921011.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,118515.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,475274.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,705561.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,77216.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,11193673.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,16000.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,281549.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,783344.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,26040.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,598405.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,105201.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,241074.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,95481.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,130696.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,11143.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,399692.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,12372.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,5598.0
202202,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,416988.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,272508.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2247301.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,64908.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,24461.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,138149.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2138499.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,127430.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,172672.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,355107.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2783537.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,231719.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,162731.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6175514.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,162700.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,840653.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1909307.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1874214.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,17109682.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2200.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,40474.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2800380.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,540000.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,38918.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,13659.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,293076.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,321082.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,17941.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,214506.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,808842.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,109163.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,245019.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1111.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,97692.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,734.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,30692.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,177670.0
202202,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,166117.0
202202,10,第10章  谷物,121,中国澳门,56718.0
202202,10,第10章  谷物,131,沙特阿拉伯,38402.0
202202,10,第10章  谷物,144,东帝汶,1845036.0
202202,10,第10章  谷物,215,埃及,30013250.0
202202,10,第10章  谷物,236,尼日利亚,30050.0
202202,10,第10章  谷物,432,巴拿马,30274.0
202202,10,第10章  谷物,602,库克群岛,18534.0
202202,10,第10章  谷物,603,斐济,260050.0
202202,10,第10章  谷物,608,瓦努阿图,64373.0
202202,10,第10章  谷物,611,巴布亚新几内亚,5653494.0
202202,10,第10章  谷物,613,所罗门群岛,214060.0
202202,10,第10章  谷物,619,图瓦卢,23695.0
202202,10,第10章  谷物,620,密克罗尼西亚联邦,171826.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,683143.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1511313.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1373477.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,28845.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,15400.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,167348.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,363765.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,433045.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,41800.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,689920.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,498.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,34060.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,5425.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,42070.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1126176.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,87833.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,12917.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,280685.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,15750.0
202202,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,265011.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,86544.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,35032.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,12088.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1300217.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,10981.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8307246.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2719289.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1886151.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,143917.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,83920.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1958841.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,58758.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,58592.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1197828.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3601397.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,252947.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,560928.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,5.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,684538.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,175845.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,183433.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,637355.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,164476.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2098.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,29724.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,88677.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,236658.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,3225.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,12090.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,9669.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1388836.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1295102.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,71571.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,95525.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,20187.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,321877.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,2550.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,12900.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,41387.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,72272.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,214,吉布提,48643.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,298807.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,183375.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,272907.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,48700.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1807172.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,4510.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,146778.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,89212.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,229887.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,650.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,39983.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,9542.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,849039.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,250840.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1432953.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,319396.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,282571.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,12110.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,419,厄瓜多尔,408919.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,95446.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,38030.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,433,巴拉圭,4591.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1933754.0
