数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,76814.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,19487.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,24028806.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1483910.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,51579914.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10394755.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16262601.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,1609811.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,2948634.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2747666.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,183875.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,56449815.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,168680939.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,974406.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,10787726.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,18077.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,2699920.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,9872716.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,82249.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,20520990.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,16246.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11129008.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,3983359.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,90122.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,60446178.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2526077.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1521384.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1241144.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13527029.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,175290.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26322001.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,860584.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1550127.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,7081683.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,116065.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5311813.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,29650593.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2677826.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,201867.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,271040.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3869144.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,50175.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,389505.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,284965.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,841541.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6548825.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,9.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2443.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,3811104.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,260888.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,175557.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3312117.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8414518.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,3961.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,2896.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3398045.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,26550.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16970.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18399952.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,956678.0
201907,10,第10章  谷物,110,中国香港,1242813.0
201907,10,第10章  谷物,112,印度尼西亚,240600.0
201907,10,第10章  谷物,116,日本,879100.0
201907,10,第10章  谷物,122,马来西亚,14320.0
201907,10,第10章  谷物,132,新加坡,4379.0
201907,10,第10章  谷物,133,韩国,3585961.0
201907,10,第10章  谷物,135,叙利亚,2164105.0
201907,10,第10章  谷物,136,泰国,10543.0
201907,10,第10章  谷物,139,也门,727305.0
201907,10,第10章  谷物,141,越南,82031.0
201907,10,第10章  谷物,143,中国台湾,618765.0
201907,10,第10章  谷物,202,安哥拉,381243.0
201907,10,第10章  谷物,205,布隆迪,785489.0
201907,10,第10章  谷物,221,几内亚,177750.0
201907,10,第10章  谷物,223,科特迪瓦,12138901.0
201907,10,第10章  谷物,225,利比里亚,142200.0
201907,10,第10章  谷物,240,塞内加尔,5423400.0
201907,10,第10章  谷物,242,塞拉利昂,1118105.0
201907,10,第10章  谷物,260,南苏丹,1207326.0
201907,10,第10章  谷物,303,英国,169.0
201907,10,第10章  谷物,304,德国,134727.0
201907,10,第10章  谷物,344,俄罗斯,633058.0
201907,10,第10章  谷物,351,克罗地亚,181500.0
201907,10,第10章  谷物,502,美国,65296.0
201907,10,第10章  谷物,601,澳大利亚,219282.0
201907,10,第10章  谷物,618,基里巴斯,321360.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3205324.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1998618.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7571240.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2024899.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,754175.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,7211.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7041400.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,13600.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,14960.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1300259.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4645295.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,129617.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,6290664.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3680181.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3369149.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,623040.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,84000.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,6869.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,8527.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,46470.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,29726.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,46582.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,218820.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,35019.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,520479.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,628952.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,32418.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,16227891.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,724578.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1920986.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5710716.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21601029.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,941313.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4894472.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,22680.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1598340.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,23068796.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5755504.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,58390.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7633895.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,11778257.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,397113.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,55880.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,657413.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,19971.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,40069.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3219086.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2923069.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,3564.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,45120.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2505135.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,74486.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,1600.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9404585.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2107632.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5491603.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2899793.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3679534.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,57151.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,19325569.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,26296.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,3340898.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,9555.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,312574.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8910156.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,63728.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1795423.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1811294.0
