数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2495.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,62349.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1725168.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,29520.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,522608.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,28340.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,9977.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,38567.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,106823.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,30582.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,544764.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,35525.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,700.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,6750.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,12930.0
201901,5,第5章   其他动物产品,103,孟加拉国,3811099.0
201901,5,第5章   其他动物产品,106,缅甸,9206435.0
201901,5,第5章   其他动物产品,107,柬埔寨,50893.0
201901,5,第5章   其他动物产品,115,以色列,14460.0
201901,5,第5章   其他动物产品,117,约旦,94304.0
201901,5,第5章   其他动物产品,130,卡塔尔,2010.0
201901,5,第5章   其他动物产品,131,沙特阿拉伯,500.0
201901,5,第5章   其他动物产品,134,斯里兰卡,81970.0
201901,5,第5章   其他动物产品,232,摩洛哥,777885.0
201901,5,第5章   其他动物产品,247,坦桑尼亚,41448.0
201901,5,第5章   其他动物产品,302,丹麦,408792.0
201901,5,第5章   其他动物产品,311,葡萄牙,96776.0
201901,5,第5章   其他动物产品,328,罗马尼亚,1126713.0
201901,5,第5章   其他动物产品,330,瑞典,19514.0
201901,5,第5章   其他动物产品,331,瑞士,552641.0
201901,5,第5章   其他动物产品,334,爱沙尼亚,57730.0
201901,5,第5章   其他动物产品,347,乌克兰,939745.0
201901,5,第5章   其他动物产品,352,捷克,155156.0
201901,5,第5章   其他动物产品,402,阿根廷,2674.0
201901,5,第5章   其他动物产品,412,智利,33816.0
201901,5,第5章   其他动物产品,413,哥伦比亚,66528.0
201901,5,第5章   其他动物产品,434,秘鲁,1816.0
201901,5,第5章   其他动物产品,445,委内瑞拉,43465.0
201901,5,第5章   其他动物产品,609,新西兰,4080.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,101,阿富汗,786.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,58988.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,10643.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,438881.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,114185.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,7422.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,15375.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1072530.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,245596.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,128439.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,13870.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,19148.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,300.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,7556.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,296211.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,23316.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,851.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,79678.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,16111.0
201901,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2348658.0
201901,7,第7章   食用蔬菜、根及块茎,105,文莱,494341.0
201901,7,第7章   食用蔬菜、根及块茎,106,缅甸,1064246.0
201901,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,311521.0
201901,7,第7章   食用蔬菜、根及块茎,114,伊拉克,190875.0
201901,7,第7章   食用蔬菜、根及块茎,115,以色列,1792594.0
201901,7,第7章   食用蔬菜、根及块茎,117,约旦,45738.0
201901,7,第7章   食用蔬菜、根及块茎,121,中国澳门,442439.0
201901,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,656054.0
201901,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,4234892.0
201901,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,978566.0
201901,7,第7章   食用蔬菜、根及块茎,144,东帝汶,96053.0
201901,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,405066.0
201901,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,270473.0
201901,7,第7章   食用蔬菜、根及块茎,215,埃及,464736.0
201901,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,17098.0
201901,7,第7章   食用蔬菜、根及块茎,229,马里,225532.0
201901,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,19456.0
201901,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,101475.0
201901,7,第7章   食用蔬菜、根及块茎,246,苏丹,67542.0
201901,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,28720.0
201901,7,第7章   食用蔬菜、根及块茎,248,多哥,116446.0
201901,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,169018.0
201901,7,第7章   食用蔬菜、根及块茎,302,丹麦,247870.0
201901,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,471995.0
201901,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,370385.0
201901,7,第7章   食用蔬菜、根及块茎,330,瑞典,452705.0
201901,7,第7章   食用蔬菜、根及块茎,331,瑞士,370377.0
201901,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,75275.0
201901,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,17904.0
201901,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,46213.0
201901,7,第7章   食用蔬菜、根及块茎,347,乌克兰,628634.0
201901,7,第7章   食用蔬菜、根及块茎,352,捷克,87570.0
201901,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,3550.0
201901,7,第7章   食用蔬菜、根及块茎,402,阿根廷,275475.0
201901,7,第7章   食用蔬菜、根及块茎,412,智利,529884.0
201901,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1558032.0
201901,7,第7章   食用蔬菜、根及块茎,416,古巴,10535.0
201901,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,618288.0
201901,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,353990.0
201901,7,第7章   食用蔬菜、根及块茎,423,危地马拉,309042.0
201901,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,187708.0
201901,7,第7章   食用蔬菜、根及块茎,432,巴拿马,389696.0
201901,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,89945.0
201901,7,第7章   食用蔬菜、根及块茎,434,秘鲁,21106.0
201901,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,22300.0
201901,7,第7章   食用蔬菜、根及块茎,603,斐济,248258.0
201901,7,第7章   食用蔬菜、根及块茎,609,新西兰,1200693.0
201901,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,120369.0
201901,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,38856.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,121372.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,20365973.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,332406.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,21823463.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,30984.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,98875.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,304382.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,26715.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,88364.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,301255.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1277253.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2041219.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,124828.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,20147665.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,49400.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,15762.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,176192.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,8340.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,27930.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1031699.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1068353.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,202878.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,230682.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,892262.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,50634.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,24470.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,28900.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,209012.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,8761.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,102615.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,105794.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,979567.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,23950.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1372241.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,5664745.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,70891.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2000397.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,558198.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,67600.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1551001.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,268925.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,253188.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,464813.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3786728.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,559182.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,501611.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5317551.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,910404.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2117876.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1896125.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,18630536.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,145869.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,377453.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,10950.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6548994.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,28968.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,192518.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,90670.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,10944.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,178320.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,435839.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,379145.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,763284.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,117685.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,97820.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,272358.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,36970.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,52500.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3249.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,61076.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,119011.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,10973.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,64081.0
201901,10,第10章  谷物,101,阿富汗,723794.0
201901,10,第10章  谷物,103,孟加拉国,137376.0
201901,10,第10章  谷物,115,以色列,74060.0
201901,10,第10章  谷物,121,中国澳门,130322.0
201901,10,第10章  谷物,144,东帝汶,270000.0
201901,10,第10章  谷物,214,吉布提,720910.0
201901,10,第10章  谷物,215,埃及,11200000.0
201901,10,第10章  谷物,232,摩洛哥,91250.0
201901,10,第10章  谷物,343,摩尔多瓦,90000.0
201901,10,第10章  谷物,347,乌克兰,250375.0
201901,10,第10章  谷物,432,巴拿马,7404.0
201901,10,第10章  谷物,609,新西兰,50608.0
201901,10,第10章  谷物,611,巴布亚新几内亚,953790.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,56398.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1615880.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1320846.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,89671.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,195723.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,202388.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,248201.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,21360.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,550.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,1700.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,62225.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,530280.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,28620.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,31320.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,2175.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,21812.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,192940.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,178873.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,38316.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,271874.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,12683.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1805876.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,11200.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,7692110.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1284530.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5081992.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,652394.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,23502.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,96167.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4049151.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,82496.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,15010.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,81577.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,17116717.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1086161.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,406446.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,29753.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,251277.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1849.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1104698.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,149340.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,75861.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,275725.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,702.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,37973.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,181678.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,116901.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,7512.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,185050.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,73789.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,223276.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,18000.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5361.0
