数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1126927.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,212980.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,152750.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,366341.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2666056.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,4782919.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,1141078.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1909004.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,4708243.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,1713051.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,500864.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,19757693.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,271896.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,513577.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5325003.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,51116.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,135729.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,2507482.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,157982.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,24800.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,3199035.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,884066.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,477504.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,2096047.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,141064.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,341829.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,978870.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,66537.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,1003000.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2082496.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,163795.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,37700.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,58050.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,72256.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,164613.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,49434.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,5800.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1336655.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,23865.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,675400.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,1517.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,38994.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,24448.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,56711.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,141602.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,110.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,72000.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,65608.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,9150.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,118847.0
201806,5,第5章   其他动物产品,103,孟加拉国,1330604.0
201806,5,第5章   其他动物产品,106,缅甸,7076034.0
201806,5,第5章   其他动物产品,107,柬埔寨,43747.0
201806,5,第5章   其他动物产品,115,以色列,41170.0
201806,5,第5章   其他动物产品,117,约旦,76202.0
201806,5,第5章   其他动物产品,121,中国澳门,13128.0
201806,5,第5章   其他动物产品,130,卡塔尔,718.0
201806,5,第5章   其他动物产品,134,斯里兰卡,227036.0
201806,5,第5章   其他动物产品,201,阿尔及利亚,169358.0
201806,5,第5章   其他动物产品,215,埃及,200190.0
201806,5,第5章   其他动物产品,232,摩洛哥,138357.0
201806,5,第5章   其他动物产品,302,丹麦,1408862.0
201806,5,第5章   其他动物产品,311,葡萄牙,1396566.0
201806,5,第5章   其他动物产品,328,罗马尼亚,2095545.0
201806,5,第5章   其他动物产品,330,瑞典,6470.0
201806,5,第5章   其他动物产品,331,瑞士,319048.0
201806,5,第5章   其他动物产品,347,乌克兰,569709.0
201806,5,第5章   其他动物产品,352,捷克,907310.0
201806,5,第5章   其他动物产品,353,斯洛伐克,33750.0
201806,5,第5章   其他动物产品,402,阿根廷,75495.0
201806,5,第5章   其他动物产品,412,智利,318857.0
201806,5,第5章   其他动物产品,413,哥伦比亚,170722.0
201806,5,第5章   其他动物产品,434,秘鲁,4259.0
201806,5,第5章   其他动物产品,609,新西兰,325.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,23873.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,8251.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,366722.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,53543.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,12016.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,775525.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,13119.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,513529.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9378.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,82399.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,11694.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,20890.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,23837.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,23353.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,134.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9660.0
201806,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2461681.0
201806,7,第7章   食用蔬菜、根及块茎,105,文莱,719592.0
201806,7,第7章   食用蔬菜、根及块茎,106,缅甸,114750.0
201806,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,336335.0
201806,7,第7章   食用蔬菜、根及块茎,114,伊拉克,164574.0
201806,7,第7章   食用蔬菜、根及块茎,115,以色列,349564.0
201806,7,第7章   食用蔬菜、根及块茎,117,约旦,205290.0
201806,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1455998.0
201806,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,684766.0
201806,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,2499251.0
201806,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2523821.0
201806,7,第7章   食用蔬菜、根及块茎,144,东帝汶,106080.0
201806,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,34044.0
201806,7,第7章   食用蔬菜、根及块茎,214,吉布提,15512.0
201806,7,第7章   食用蔬菜、根及块茎,215,埃及,405348.0
201806,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,59125.0
201806,7,第7章   食用蔬菜、根及块茎,226,利比亚,19586.0
201806,7,第7章   食用蔬菜、根及块茎,229,马里,125723.0
201806,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,30382.0
201806,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,12789.0
201806,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,56813.0
201806,7,第7章   食用蔬菜、根及块茎,248,多哥,105957.0
201806,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,17426.0
201806,7,第7章   食用蔬菜、根及块茎,253,赞比亚,13225.0
201806,7,第7章   食用蔬菜、根及块茎,302,丹麦,386643.0
201806,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,242152.0
201806,7,第7章   食用蔬菜、根及块茎,322,冰岛,10726.0
201806,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,67794.0
201806,7,第7章   食用蔬菜、根及块茎,330,瑞典,297893.0
201806,7,第7章   食用蔬菜、根及块茎,331,瑞士,222561.0
201806,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,78500.0
201806,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,50092.0
201806,7,第7章   食用蔬菜、根及块茎,347,乌克兰,37697.0
201806,7,第7章   食用蔬菜、根及块茎,352,捷克,53276.0
201806,7,第7章   食用蔬菜、根及块茎,402,阿根廷,347109.0
201806,7,第7章   食用蔬菜、根及块茎,412,智利,1203843.0
201806,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,1961114.0
201806,7,第7章   食用蔬菜、根及块茎,416,古巴,56430.0
201806,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,402188.0
201806,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,294420.0
201806,7,第7章   食用蔬菜、根及块茎,423,危地马拉,143893.0
201806,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,261846.0
201806,7,第7章   食用蔬菜、根及块茎,432,巴拿马,639973.0
201806,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,526197.0
201806,7,第7章   食用蔬菜、根及块茎,434,秘鲁,398454.0
201806,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,3300269.0
201806,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,17658.0
201806,7,第7章   食用蔬菜、根及块茎,603,斐济,159083.0
201806,7,第7章   食用蔬菜、根及块茎,609,新西兰,1119044.0
201806,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,37214.0
201806,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,27860.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,234848.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,5124549.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,23469.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6780114.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,48124.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,532999.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,652139.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,538278.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1974626.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1250681.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,80264.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2996101.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,18.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,46656.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,64598.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,5625.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,126798.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,49743.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,95318.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,209950.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,52291.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,4931.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,112116.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,31603.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,47631.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,18008.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,753319.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,9415.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,251532.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4375878.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,88763.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4399416.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,965330.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,184760.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,720799.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,278059.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,251291.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,40200.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,451323.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3184813.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,717426.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,34800.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6437524.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,314626.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1299883.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1576379.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,32457156.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,617763.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,408500.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,6748849.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,37900.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,75430.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3500.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,10656.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,141049.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,565584.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,103.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,20500.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,88960.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,505814.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,30893.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,845168.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,232136.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12781.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3640.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,83537.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,13110.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,138174.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,71568.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,58.0
201806,10,第10章  谷物,103,孟加拉国,135.0
201806,10,第10章  谷物,115,以色列,1001.0
201806,10,第10章  谷物,121,中国澳门,161515.0
201806,10,第10章  谷物,131,沙特阿拉伯,44353.0
201806,10,第10章  谷物,144,东帝汶,757500.0
201806,10,第10章  谷物,246,苏丹,1138000.0
201806,10,第10章  谷物,347,乌克兰,1075000.0
201806,10,第10章  谷物,412,智利,1653.0
201806,10,第10章  谷物,432,巴拿马,2601.0
201806,10,第10章  谷物,603,斐济,21750.0
201806,10,第10章  谷物,608,瓦努阿图,42044.0
201806,10,第10章  谷物,613,所罗门群岛,98163.0
201806,10,第10章  谷物,620,密克罗尼西亚联邦,131757.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,32604.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1436722.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,593674.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,60862.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,291315.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,544016.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,99828.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,16486.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,168776.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,54.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,8100.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1401814.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,14850.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,177500.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,126255.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,22950.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,109000.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,242150.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1072299.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,2755641.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,690920.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1335167.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,353605.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,6406.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,963378.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,31668.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,240.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,4697119.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,347084.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,1903.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1079136.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,68046.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1207247.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,273147.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,91813.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,331839.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,57894.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,168777.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,22630.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,72815.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,139544.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,18753.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,81643.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,138238.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,9800.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,518.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1190.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,8229.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,327020.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,2950.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1720786.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,686.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,23720.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,124511.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,40522.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,36594.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,14169.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,564390.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,155418.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,53600.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,172317.0
